LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.522,-0.206063442607,-102.0,-0.0833894047648,0.250501774977,0.913614950899,0.918224075639,54.5230556197,240,
6.0,0.522,-0.210972207457,-108.0,-0.044199588454,0.243529888052,0.913551181851,0.921170802438,53.9678799301,239,
12.0,0.522,-0.237241760182,-102.0,-0.0466165109669,0.232897934993,0.930015252336,0.927827572713,56.1399579697,239,
18.0,0.522,-0.188227631937,-60.0,0.0244472658869,0.223321277851,0.944370988449,0.932677619467,57.3327903825,239,
24.0,0.522,-0.248548594305,-60.0,-0.0330084418821,0.22349287204,0.948135124889,0.931768195724,57.4441722577,240,
30.0,0.522,-0.176568912671,-54.0,0.0409583854878,0.224419649374,0.945945559213,0.932028281097,57.5454377377,239,
36.0,0.522,-0.243403711401,-60.0,-0.0157290150657,0.221710416381,0.948362109847,0.932831369547,57.4489662035,239,
42.0,0.522,-0.189529132529,-54.0,0.0327720449925,0.221721108127,0.948944593834,0.933353955515,57.8079999813,239,
48.0,0.522,-0.269408143278,-60.0,-0.0555164568997,0.226160809717,0.948562253764,0.930802383993,57.8166031146,239,
54.0,0.522,-0.178537248723,-72.0,0.00973161230806,0.223285325192,0.93846510064,0.933040706607,57.0792800457,239,
60.0,0.522,-0.247758793353,-60.0,0.00869564287663,0.225490567369,0.950949783785,0.929113443607,56.6464261386,239,
66.0,0.522,-0.220134351901,-72.0,0.0159156109528,0.225220027561,0.945513066883,0.930296317004,56.774543656,239,
72.0,0.522,-0.307296828414,-60.0,-0.0815763666584,0.236357122308,0.947071550103,0.92445149304,57.3178478922,239,
78.0,0.522,-0.217077727633,-72.0,-0.0139963313727,0.219359125659,0.942503249879,0.935664059648,57.8798845349,239,
84.0,0.522,-0.218358788386,-48.0,0.0469082166396,0.232370200726,0.948567160466,0.92516803382,56.2109192726,239,
90.0,0.522,-0.210910695735,-42.0,0.0471031084825,0.227101643619,0.950515232928,0.929407416115,57.2543757526,239,
96.0,0.522,-0.295685040795,-60.0,-0.04672879875,0.226473079538,0.951411701326,0.929489733933,57.3627613232,239,
102.0,0.522,-0.213368704707,-60.0,0.0117219352807,0.21955982757,0.948188791076,0.934575645385,57.8155152303,239,
108.0,0.522,-0.189884148565,-36.0,0.0834612316262,0.241676187884,0.951662225534,0.919885060658,56.3607844748,239,
114.0,0.522,nan,nan,nan,nan,nan,nan,nan,0,
120.0,0.522,-0.281113673982,-60.0,-0.0558266004337,0.230886527168,0.947850451363,0.927030102414,56.9374939635,239,
126.0,0.522,-0.240978021648,-84.0,-0.036721474893,0.230923595194,0.934330921343,0.928120825721,56.1783478091,239,
