LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.365,0.633334997475,-6.0,0.28678858529,0.31848980584,0.835273689059,0.657405315048,29.2573491845,240,
6.0,0.365,0.662764843741,-6.0,0.312549397645,0.333921664303,0.871525334068,0.63760655576,39.8151926178,239,
12.0,0.365,0.519068658782,42.0,0.272557505352,0.286058412911,0.924792894885,0.693789834956,55.5342959008,239,
18.0,0.365,0.53915717451,36.0,0.301490599306,0.307467024003,0.96268942536,0.667722512257,69.111181283,239,
24.0,0.365,0.356282913458,36.0,0.271982231837,0.276467370347,0.97542624672,0.707605115826,74.6707666309,240,
30.0,0.365,0.342054638637,42.0,0.291965354274,0.294758548932,0.983535683884,0.683405687435,79.2611740735,239,
36.0,0.365,0.30385721013,-24.0,0.264119487111,0.266878918951,0.984684645546,0.717380885425,80.3902020823,239,
42.0,0.365,0.333120298757,-24.0,0.288608676652,0.29127569748,0.98421094211,0.687045107635,79.8534548844,239,
48.0,0.365,0.282791722086,-18.0,0.257930706456,0.260580060064,0.985758797385,0.725759749279,81.0125988047,239,
54.0,0.365,0.314656132083,-24.0,0.277303643572,0.279631209035,0.986750221214,0.701122341309,81.555375232,239,
60.0,0.365,0.295394433372,-12.0,0.263365124525,0.265618153009,0.987709057609,0.719240988759,82.3143516028,239,
66.0,0.365,0.324514974156,-18.0,0.285914434878,0.288143258184,0.987459566042,0.691892479928,81.6754944519,239,
72.0,0.365,0.267537139394,-18.0,0.254650289207,0.256677968755,0.989904607924,0.731360132242,83.5044716164,239,
78.0,0.365,0.295194029893,0.0,0.262582690804,0.264582080774,0.990332554841,0.721902491241,83.3682243245,239,
84.0,0.365,0.26982613986,42.0,0.263200391712,0.265319758522,0.989439000272,0.721276380865,82.8544858401,239,
90.0,0.365,0.283572798642,12.0,0.27974600849,0.2815127262,0.990223213751,0.699250795045,83.8682377903,239,
96.0,0.365,0.249553537144,18.0,0.251634086014,0.253565717789,0.990523563279,0.735552071325,83.9966674131,239,
102.0,0.365,0.266514532225,18.0,0.250574652143,0.252739187019,0.988880459743,0.736411760928,83.0909813236,239,
108.0,0.365,0.270197582291,-18.0,0.262488901891,0.264309978291,0.990170904196,0.720798647619,84.1326946774,239,
114.0,0.365,nan,nan,nan,nan,nan,nan,nan,0,
120.0,0.365,0.265932706668,6.0,0.249179058708,0.251215513522,0.990515914602,0.739132153583,83.6551581601,239,
126.0,0.365,0.250112296965,-24.0,0.236129317205,0.238934549972,0.985841694021,0.754800339202,81.3083564868,239,
