LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.94,-0.286221253916,-30.0,-0.340556356182,0.355356666628,0.984088747911,0.882683463649,78.0813746471,239,
6.0,0.94,-0.283122386435,-30.0,-0.34248193088,0.357598213092,0.983438612031,0.881031128954,77.7417129683,240,
12.0,0.94,-0.284456856476,-30.0,-0.343459964945,0.35804012901,0.984712086554,0.881261886728,78.1178276139,240,
18.0,0.94,-0.2986238458,-24.0,-0.348546542546,0.362865465055,0.984681214796,0.878351680808,78.162087186,240,
24.0,0.94,-0.292433474763,-24.0,-0.356430148844,0.370977620863,0.98407433949,0.873781950231,77.7424121667,240,
30.0,0.94,-0.299551657263,-24.0,-0.353679092495,0.36819445437,0.984094432223,0.875251287233,77.8517273966,240,
36.0,0.94,-0.285803341628,-18.0,-0.354326996404,0.368729691769,0.984677795378,0.875383744693,77.9197785854,240,
42.0,0.94,-0.309381085279,-24.0,-0.366093405068,0.379773793064,0.984365601496,0.86823108077,78.1437663759,240,
48.0,0.94,-0.301634795592,-24.0,-0.356862815552,0.370077356415,0.986333515021,0.874681910547,78.7934150474,240,
54.0,0.94,-0.289877907181,-24.0,-0.344649330877,0.358692113996,0.985994668693,0.88139254135,78.4967025872,240,
60.0,0.94,-0.258692956694,-24.0,-0.322515134162,0.336531504229,0.987300286334,0.894043329791,79.2044115003,240,
66.0,0.94,-0.282648687268,-24.0,-0.334008322344,0.348612466375,0.985499614915,0.886923999483,78.3965470369,240,
72.0,0.94,-0.252410320856,-24.0,-0.306366916914,0.321340137945,0.987300211554,0.902618796993,79.0235744272,240,
78.0,0.94,-0.254194118498,-24.0,-0.307875796942,0.325693153556,0.984441303806,0.900667739191,77.0113249328,240,
84.0,0.94,-0.262264439701,-24.0,-0.315777784072,0.331940597139,0.984880658975,0.896544909419,77.8615633656,240,
90.0,0.94,-0.263910863444,-24.0,-0.32056902505,0.33522942877,0.986024378043,0.894319474886,78.7844877621,240,
96.0,0.94,-0.261013656708,-24.0,-0.333989603915,0.347646498865,0.986934941631,0.887652830655,79.1239831095,240,
102.0,0.94,-0.270548632155,-18.0,-0.353065459918,0.366679953671,0.986304872426,0.876967124236,78.5816720348,240,
108.0,0.94,-0.287772172676,-24.0,-0.366749517584,0.380157258252,0.985519394485,0.868769711498,78.3475839674,240,
114.0,0.94,-0.298698504648,-24.0,-0.376837105959,0.38923188795,0.985819817854,0.862822152579,78.9162066203,240,
120.0,0.94,-0.312789449834,-18.0,-0.386298382801,0.398566269123,0.985260959727,0.856894321032,78.7686495296,240,
126.0,0.94,-0.304905588392,-24.0,-0.384796695689,0.397360456391,0.985653192544,0.858440503312,78.5512394329,240,
132.0,0.94,-0.302045920765,-18.0,-0.386070443235,0.398015510326,0.987884850813,0.859344388891,79.060249804,240,
138.0,0.94,-0.284962027613,-18.0,-0.359184494452,0.372139339466,0.987032530189,0.874015926787,78.9396134896,240,
144.0,0.94,-0.377452566709,-24.0,-0.442548006754,0.453244968173,0.98839379441,0.826771137051,78.8198318505,240,
150.0,0.94,-0.313603590889,-18.0,-0.38619103063,0.39923824278,0.984407307921,0.856855506898,78.0967900174,240,
