LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.286,-0.164954459863,12.0,-0.233545955483,0.238627395091,0.972222813813,0.639986809543,63.7875684555,239,
6.0,0.286,-0.155717395773,6.0,-0.233032840662,0.238202536787,0.969303465128,0.63923975631,63.4352951523,240,
12.0,0.286,-0.159795591784,6.0,-0.237566759844,0.242909924551,0.970618328192,0.633516522385,62.4641668128,240,
18.0,0.286,-0.149434997492,6.0,-0.234562589069,0.240167839081,0.97543601969,0.642394551105,61.7851948821,240,
24.0,0.286,-0.145921858857,6.0,-0.23311545437,0.239140090706,0.973554362298,0.644836064487,60.4847647386,240,
30.0,0.286,-0.152746857086,6.0,-0.231841856838,0.23748361562,0.975972780565,0.646195187061,61.8798202053,240,
36.0,0.286,-0.145949321298,0.0,-0.231099713539,0.237635864612,0.972490081893,0.64829369388,58.9951128722,240,
42.0,0.286,-0.166132144535,6.0,-0.243944379271,0.24945332956,0.977298819951,0.628585243027,61.3772127834,240,
48.0,0.286,-0.154775654141,0.0,-0.242559911731,0.248552681114,0.97250216504,0.630618182074,59.8102839083,240,
54.0,0.286,-0.134869348563,0.0,-0.224872729446,0.230837681685,0.975310777683,0.65889154696,61.3758814726,240,
60.0,0.286,-0.13733251318,12.0,-0.216276433021,0.222169673649,0.975537984803,0.67134742824,62.3429914814,240,
66.0,0.286,-0.143433942357,6.0,-0.218440784426,0.223896751895,0.979263270049,0.668703369544,63.6065352073,240,
72.0,0.286,-0.119223413892,6.0,-0.199605104321,0.206272907301,0.976570105768,0.701639923149,61.4610602981,240,
78.0,0.286,-0.0928439935607,12.0,-0.181063483203,0.18835624973,0.984450811523,0.737808445257,61.5481870852,240,
84.0,0.286,-0.0725388711612,6.0,-0.167083566502,0.176109106322,0.980745987085,0.762798854343,58.7697263386,240,
90.0,0.286,-0.0690916398815,12.0,-0.167512568742,0.176547954634,0.978650130669,0.762176430993,58.6951170173,240,
96.0,0.286,-0.0994976255411,6.0,-0.179001021175,0.187639235824,0.98154384252,0.742480761426,58.3089636754,240,
102.0,0.286,-0.138562746499,12.0,-0.217947647512,0.225579377108,0.978010221623,0.673578862634,56.8995155986,240,
108.0,0.286,-0.139443497132,6.0,-0.219864818606,0.227185894746,0.977329651014,0.670186208055,57.6184848841,240,
114.0,0.286,-0.164726946934,-42.0,-0.24348413393,0.251002692348,0.972559064124,0.632530388786,54.8294610083,240,
120.0,0.286,-0.173466226012,6.0,-0.267230038945,0.273840357944,0.974420590824,0.59856862426,55.6954105717,240,
126.0,0.286,-0.172037027361,-6.0,-0.249955046771,0.256725157921,0.981282413651,0.62490261936,56.6114148382,240,
132.0,0.286,-0.135249315274,12.0,-0.242837136035,0.252376822904,0.973777020246,0.639741424892,49.081673759,240,
138.0,0.286,-0.117790561595,6.0,-0.222410304769,0.23321959403,0.953562243146,0.663725404738,48.0105410814,240,
144.0,0.286,-0.188142832237,42.0,-0.287571973847,0.297372466544,0.969542080094,0.5733218157,43.9091677355,240,
150.0,0.286,-0.168408108749,-36.0,-0.257000114599,0.266237537446,0.9749159436,0.615682825803,48.4966442714,240,
