LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.465,-0.0488960898237,-750.0,-0.164166993765,0.176477818511,0.9883814052,0.928090011594,78.2406752062,239,
6.0,0.465,-0.0402709495642,-744.0,-0.163743607168,0.175831895162,0.98798592807,0.927961945951,78.4272800149,240,
12.0,0.465,-0.0336917312095,-750.0,-0.166951733241,0.179512841415,0.988197270075,0.925835796289,77.7874853667,240,
18.0,0.465,-0.0233375257004,-744.0,-0.165159235296,0.178882967128,0.988052392733,0.926994002615,76.8635723818,240,
24.0,0.465,-0.0232950249548,-750.0,-0.164827844173,0.178738129938,0.987735696903,0.927049645762,76.7229772914,240,
30.0,0.465,-0.0155373872629,-750.0,-0.164530441841,0.178187873247,0.98712131338,0.927032561763,76.9639770596,240,
36.0,0.465,-0.00293243264616,-750.0,-0.162806279345,0.178374452845,0.985639355048,0.927440439728,75.4605168565,240,
42.0,0.465,-0.0426830385962,-750.0,-0.174444631807,0.186898243968,0.989263585842,0.921030875331,77.4128337781,240,
48.0,0.465,-0.0169030542043,-744.0,-0.172044038728,0.185913137446,0.986528527161,0.921429960202,76.2756682843,240,
54.0,0.465,-0.00592648156789,-744.0,-0.15333827853,0.167759937467,0.988081642821,0.935043031407,77.0870563023,240,
60.0,0.465,0.00652541780617,-744.0,-0.14525523231,0.161801427166,0.986109302368,0.939228813518,75.9999216768,240,
66.0,0.465,-0.0219959876963,-744.0,-0.14894873889,0.163629806439,0.988969379267,0.938243148199,77.1906592786,240,
72.0,0.465,0.00924043147339,-750.0,-0.131371583501,0.149663833036,0.987518981278,0.948037638542,75.8582684224,240,
78.0,0.465,0.0105955875837,-744.0,-0.112725017852,0.13065323449,0.992444028342,0.960293476407,77.7585159899,240,
84.0,0.465,0.0398036980274,-738.0,-0.0990445963829,0.120171264841,0.990663293775,0.966052701694,77.0857405131,240,
90.0,0.465,0.0261167104667,-738.0,-0.0980590335534,0.119525414279,0.9884947314,0.965971551742,76.9883547466,240,
96.0,0.465,0.0286339923682,-750.0,-0.106608921718,0.129518406459,0.985611300457,0.960334753786,75.2351832551,240,
102.0,0.465,-0.0182129105646,-750.0,-0.147223945882,0.165451444102,0.984831686797,0.937089518758,74.5806340386,240,
108.0,0.465,0.00793703617859,-750.0,-0.145727346646,0.165535703504,0.982400528608,0.936908280025,73.5611633549,240,
114.0,0.465,-0.0243621865235,-756.0,-0.17308603534,0.192381081128,0.978927766787,0.916843025642,71.7250795702,240,
120.0,0.465,-0.0442972538628,-750.0,-0.194951393594,0.210190948098,0.983233403337,0.902826957594,73.5427754036,240,
126.0,0.465,-0.0437559605806,-744.0,-0.180219385254,0.196827553303,0.985106637214,0.914647571906,73.3551729214,240,
132.0,0.465,-0.0136910223384,-750.0,-0.170388794071,0.189993037556,0.983665713358,0.920654450672,71.698411027,240,
138.0,0.465,0.0174597044391,-762.0,-0.145883961475,0.172238733734,0.974485245501,0.932370624989,69.1694486208,240,
144.0,0.465,-0.0710892855574,-750.0,-0.213538951368,0.22953647496,0.989745830036,0.891636240966,71.6521880576,240,
150.0,0.465,-0.0370258567921,-756.0,-0.188670473508,0.205539644625,0.986926012355,0.909266468784,72.5422411364,240,
