LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.821,-0.247232499725,-48.0,-0.316672394856,0.333516246987,0.979620201077,0.864104276673,73.3360608547,239,
6.0,0.821,-0.246535599816,-36.0,-0.319050287992,0.336042116782,0.97872236141,0.861660565239,73.0670798881,240,
12.0,0.821,-0.244544265187,-36.0,-0.318023594322,0.335007410516,0.980045391709,0.863240401449,73.1158295474,240,
18.0,0.821,-0.260132675893,-36.0,-0.323465237091,0.339757757565,0.979925505391,0.859264079628,73.4639654228,240,
24.0,0.821,-0.253944638153,-36.0,-0.333229071801,0.349521925577,0.979499253796,0.85273929476,73.0758593497,240,
30.0,0.821,-0.264751933986,-36.0,-0.329561663317,0.345636519565,0.979868869813,0.855253199218,73.4049212636,240,
36.0,0.821,-0.250078421013,-36.0,-0.331416547747,0.347443088916,0.980600384323,0.854643851727,73.373014947,240,
42.0,0.821,-0.272572328801,-30.0,-0.343045054052,0.358227662004,0.980076800284,0.84610952877,73.6592122329,240,
48.0,0.821,-0.259027296168,-30.0,-0.33243787529,0.347527294563,0.98263004898,0.854932154862,74.1421926395,240,
54.0,0.821,-0.249171153064,-30.0,-0.320340274677,0.336066260728,0.982830301464,0.863147885615,74.063731689,240,
60.0,0.821,-0.21157632911,-36.0,-0.295724036543,0.312169536941,0.984123865138,0.879776240701,74.4759597135,240,
66.0,0.821,-0.242240047173,-30.0,-0.306738939383,0.323181579199,0.981994830842,0.871507905798,74.0199041931,240,
72.0,0.821,-0.205601036177,-36.0,-0.278223595229,0.295776839043,0.984244979207,0.890798716336,74.3760013864,240,
78.0,0.821,-0.220679274457,-36.0,-0.284555158438,0.304602114232,0.979757080254,0.884789085538,72.2570948581,240,
84.0,0.821,-0.230085667987,-30.0,-0.295263865846,0.313279109399,0.980335616426,0.878129272975,73.2713025736,240,
90.0,0.821,-0.239858802579,-48.0,-0.300668887522,0.31662442111,0.981748832231,0.874881885638,74.6654292697,240,
96.0,0.821,-0.239467497627,-30.0,-0.317626353727,0.332794648492,0.982843941347,0.864684841556,74.6441743378,240,
102.0,0.821,-0.245059097843,-30.0,-0.335944437005,0.350906273023,0.982377653158,0.852443485608,74.1217013769,240,
108.0,0.821,-0.263648122971,-36.0,-0.352763623804,0.367279902512,0.980977310319,0.840059878232,73.9012851071,240,
114.0,0.821,-0.276226340856,-36.0,-0.360849396831,0.374329253927,0.981213611524,0.834162913857,74.5872779415,240,
120.0,0.821,-0.281198873318,-24.0,-0.366299600526,0.380175042982,0.979940451471,0.829737531345,74.0197665355,240,
126.0,0.821,-0.278794080265,-24.0,-0.367642386484,0.381414030904,0.981237624305,0.830019609068,74.0724032206,240,
132.0,0.821,-0.275352840036,-36.0,-0.367752674138,0.380912544055,0.984072713918,0.831840245672,74.661451925,240,
138.0,0.821,-0.254088081612,-24.0,-0.341133280138,0.354829738164,0.983360437205,0.849211097824,75.0764835954,240,
144.0,0.821,-0.340458899263,-18.0,-0.420940786532,0.433413672734,0.982917946235,0.794618309812,73.6479367411,240,
150.0,0.821,-0.286156869036,-30.0,-0.367756273961,0.382420461659,0.978582959302,0.828345960112,73.2254056124,240,
