LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.553,-0.349876239062,-18.0,-0.3446957727,0.345775929544,0.970956612735,0.429239151025,75.8962060886,239,
6.0,0.553,-0.351845267134,-18.0,-0.345314389136,0.346406752351,0.970258876364,0.427188934476,75.6894352645,240,
12.0,0.553,-0.354749644045,-18.0,-0.345309359261,0.346420014228,0.969576958887,0.426488423072,75.4865927668,240,
18.0,0.553,-0.359275597297,-48.0,-0.346528811149,0.347621175371,0.96989536403,0.425010492453,75.6467805128,240,
24.0,0.553,-0.362552351733,-36.0,-0.348485819012,0.349549990815,0.970615588431,0.422028290865,75.895911414,240,
30.0,0.553,-0.363599685983,-30.0,-0.34817036347,0.349255713878,0.970033669324,0.422492615502,75.6678733948,240,
36.0,0.553,-0.361445982668,-12.0,-0.347871821617,0.348941834453,0.97041879387,0.42335482295,75.851018988,240,
42.0,0.553,-0.357318404448,-12.0,-0.347960036898,0.349012984837,0.970875692603,0.423345838228,76.0416214448,240,
48.0,0.553,-0.355778011792,-6.0,-0.347762516991,0.348964819984,0.966909634793,0.424229918703,74.4032763797,240,
54.0,0.553,-0.353986894102,0.0,-0.347794024838,0.348907829333,0.969393324223,0.424597614697,75.3637866827,240,
60.0,0.553,-0.362107615538,-30.0,-0.349613445265,0.35072024979,0.969212598817,0.421699259211,75.3773969664,240,
66.0,0.553,-0.364455253653,-18.0,-0.353278597827,0.354343306374,0.970258103582,0.417228270333,75.7248460017,240,
72.0,0.553,-0.366733243465,-12.0,-0.354559582394,0.355530769262,0.973389726984,0.415040746627,76.7750816332,240,
78.0,0.553,-0.362984082939,-30.0,-0.353118667072,0.35414452455,0.971669788034,0.416705994391,76.1779006212,240,
84.0,0.553,-0.354876915775,-24.0,-0.348259424434,0.349246341708,0.973650295018,0.419728140997,76.7961384234,240,
90.0,0.553,-0.352626704185,-18.0,-0.350556401815,0.351567715555,0.97183527236,0.420338354134,76.4334565291,240,
96.0,0.553,-0.365311690032,-18.0,-0.355650858941,0.356781415186,0.967994494192,0.416163666528,74.9005694275,240,
102.0,0.553,-0.361579652993,-18.0,-0.353670720525,0.354757780511,0.969498949593,0.416660399401,75.457389391,240,
108.0,0.553,-0.357423912451,-18.0,-0.35022445271,0.351336515463,0.969009494947,0.420514043444,75.297361308,240,
114.0,0.553,-0.363940061309,-30.0,-0.357299012905,0.358619304304,0.962606478978,0.415889603333,72.809786127,240,
120.0,0.553,-0.374368826258,-30.0,-0.366554504274,0.367911070979,0.961276678103,0.410169169696,72.0840578925,240,
126.0,0.553,-0.358695999579,-18.0,-0.357701237519,0.358832373856,0.967999409508,0.414915899295,74.8219698068,240,
132.0,0.553,-0.351912528204,-36.0,-0.352900540083,0.354377296782,0.960172482514,0.421482594054,71.4178108468,240,
138.0,0.553,-0.368235324714,-36.0,-0.363175801291,0.36454873175,0.960686719717,0.411055501262,72.0453687605,240,
144.0,0.553,-0.368367113785,-18.0,-0.359365314241,0.360656891207,0.962988029609,0.413121899785,73.0301158855,240,
150.0,0.553,-0.357094225041,-30.0,-0.35467873861,0.3562342453,0.958036703712,0.420507931662,70.5903298063,240,
