LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.968,-0.483928208288,-78.0,-0.287872757694,0.330527734487,0.786237377389,0.666754312579,38.0405020758,239,
6.0,0.968,-0.505114549974,-78.0,-0.289255450693,0.332479206607,0.780765742811,0.661660290981,37.3805854691,240,
12.0,0.968,-0.486342870936,-66.0,-0.291281682541,0.332992486367,0.788487178994,0.662847844512,38.3607741512,240,
18.0,0.968,-0.487565679464,-66.0,-0.300117122208,0.338563637631,0.801100485013,0.658030900827,40.1429069009,240,
24.0,0.968,-0.481818621629,-60.0,-0.299957678613,0.336236838323,0.814497196178,0.66137877831,41.9678335406,240,
30.0,0.968,-0.493701944164,-60.0,-0.294198247902,0.332123464064,0.808499530569,0.661782756337,41.1281098851,240,
36.0,0.968,-0.488177470283,-48.0,-0.299536254498,0.329975163683,0.849680500068,0.670505863421,47.1236386669,240,
42.0,0.968,-0.483227477978,-66.0,-0.287316481264,0.326129400642,0.808807165864,0.673963184116,41.0584576442,240,
48.0,0.968,-0.48314833853,-60.0,-0.315226361432,0.344278432217,0.84985840455,0.658707937831,47.125930391,240,
54.0,0.968,-0.511177655861,-60.0,-0.311324284077,0.34022430392,0.85225942238,0.664475560155,47.5835399151,240,
60.0,0.968,-0.487868667352,-60.0,-0.282438458218,0.313298463842,0.857498146495,0.686232619505,48.2070709519,240,
66.0,0.968,-0.473523686771,-54.0,-0.304146229654,0.331747000582,0.867183556625,0.670156325089,49.3944766703,240,
72.0,0.968,-0.510095220771,-60.0,-0.293307439773,0.322351073929,0.863239651399,0.676462051582,48.9212057495,240,
78.0,0.968,-0.525466248306,-54.0,-0.301090756943,0.331687969381,0.850478834835,0.668542015339,46.8489217525,240,
84.0,0.968,-0.50579658057,-48.0,-0.2820160972,0.319915070661,0.822132912666,0.672001594,42.3057738584,240,
90.0,0.968,-0.514168080089,-54.0,-0.309730254358,0.333940219907,0.884341775811,0.670544822979,52.3158447696,240,
96.0,0.968,-0.493039885434,-54.0,-0.319284944012,0.347175596924,0.856801489611,0.653579118668,47.9211033653,240,
102.0,0.968,-0.478607128002,-54.0,-0.30199511747,0.328974294099,0.871670672831,0.674196104173,50.1616435437,240,
108.0,0.968,-0.476528799248,-60.0,-0.280507731341,0.312797007479,0.849756250393,0.687349375622,47.1295171812,240,
114.0,0.968,-0.494015915353,-54.0,-0.285723441124,0.320923991505,0.832786698528,0.669302456946,44.1802197669,240,
120.0,0.968,-0.474401366373,714.0,-0.262913433053,0.298479425634,0.841880233713,0.699261616003,46.0245686152,240,
126.0,0.968,-0.50541716312,720.0,-0.32356764019,0.356895650027,0.820455016055,0.642524137489,42.4755792603,240,
132.0,0.968,-0.524415524692,732.0,-0.33316470088,0.359367911097,0.857852820339,0.64329675262,48.5432232422,240,
138.0,0.968,-0.504134784118,714.0,-0.338283622804,0.367091134451,0.83875302733,0.635196417839,45.5487262652,240,
144.0,0.968,-0.501814463314,720.0,-0.368223985749,0.392191416274,0.857165258785,0.617523140709,48.4318674697,240,
150.0,0.968,-0.48669846826,714.0,-0.326504183196,0.351635260105,0.867658403237,0.653488407241,50.1333417326,240,
