LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.251,-0.268919702681,-18.0,-0.0204497051783,0.235416192947,0.854618930542,0.943952075681,60.8404107246,218,
6.0,1.251,-0.231297240669,-12.0,0.0493941132077,0.209182147638,0.870132457017,0.955497131268,63.4547679804,219,
12.0,1.251,-0.276573136247,-12.0,-0.0588666535679,0.218024683087,0.879358829035,0.952978151368,67.507324652,219,
18.0,1.251,-0.265188382985,-18.0,-0.00992882790993,0.20267953005,0.877248200579,0.958814561959,66.3980433861,219,
24.0,1.251,-0.336398021602,-18.0,-0.063127824508,0.219790914652,0.882255139382,0.951945214284,67.5391024572,219,
30.0,1.251,-0.270706574697,-18.0,0.0359554273728,0.185471107177,0.883434782113,0.965159400928,67.7539668486,219,
36.0,1.251,-0.375489634903,-18.0,-0.0741456752866,0.223828823449,0.883380867189,0.950047578441,68.0457763579,219,
42.0,1.251,-0.325767464615,-18.0,-0.027771768778,0.20197944548,0.882699959021,0.958860282453,67.7842729081,219,
48.0,1.251,-0.393030540151,-24.0,-0.101796823511,0.246653178541,0.87821192928,0.940298648511,66.6341162775,219,
54.0,1.251,-0.305955553544,-30.0,-0.00267999283988,0.20059622316,0.879470863752,0.958997348011,66.3648425354,219,
60.0,1.251,-0.408258099022,-30.0,-0.109475536364,0.253336970788,0.877096007996,0.936574587355,66.1825628563,219,
66.0,1.251,-0.36752802176,-30.0,-0.0667317507727,0.23166253825,0.875683588583,0.945955950565,65.4048260269,219,
72.0,1.251,-0.44002282388,-30.0,-0.131313908115,0.268108986573,0.877921018128,0.929460962412,66.1954873598,219,
78.0,1.251,-0.392064462929,-30.0,-0.0671046352947,0.227406695187,0.881167177426,0.948173839096,66.3082477492,219,
84.0,1.251,-0.383781385283,-30.0,-0.085373797451,0.236048241681,0.880401647583,0.943719960507,66.7570931714,219,
90.0,1.251,-0.37305541701,-30.0,-0.0605642549478,0.224854009592,0.8801666893,0.948613163222,66.1862826802,219,
96.0,1.251,-0.391470623309,-30.0,-0.0834961370069,0.233352415193,0.880181769494,0.945647441876,67.1803494798,219,
102.0,1.251,-0.376265831705,-30.0,-0.0594632914817,0.217773185934,0.882630223923,0.952771388771,67.57243517,219,
108.0,1.251,-0.332749687258,-36.0,-0.0336307079031,0.209688966703,0.879467091564,0.955315022995,66.7552256875,219,
114.0,1.251,-0.384043541925,-30.0,-0.0450660823161,0.212820682163,0.880607568171,0.954747758975,67.1294546126,219,
120.0,1.251,-0.389084599245,-36.0,-0.045495633639,0.216878467474,0.881392843192,0.952178148409,66.2649208756,219,
126.0,1.251,-0.358807017419,-36.0,-0.0324804119846,0.211001044788,0.881239682874,0.954541103402,66.3383314626,219,
