LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.542,-0.0374444860156,0.0,0.0972251266642,0.173208443561,0.988395834578,0.9874181213,82.3759605407,239,
6.0,1.542,-0.137498749097,-18.0,0.00157641603512,0.153619725432,0.986120462762,0.990016301143,81.1155873002,240,
12.0,1.542,-0.111043462639,-24.0,0.0245273644463,0.148413511455,0.987736391965,0.99071157618,82.0055090053,240,
18.0,1.542,-0.146861762058,-12.0,-0.0250995259198,0.145677139438,0.988124666071,0.991081872357,82.358846748,240,
24.0,1.542,-0.039674521199,-12.0,0.0700636767177,0.158242504362,0.988639554026,0.989486359804,82.5570329161,240,
30.0,1.542,-0.0908502954477,-12.0,0.0270334045452,0.147404810866,0.987712748592,0.990874838275,82.185983471,240,
36.0,1.542,-0.1437397532,-18.0,-0.0171287746683,0.146744129869,0.98775387793,0.990930171361,82.0831701626,240,
42.0,1.542,-0.142954863386,-18.0,-0.0235346032258,0.150503076703,0.986564150568,0.990505619776,81.7253546349,240,
48.0,1.542,-0.102933327763,-12.0,0.0116852128196,0.148397804096,0.986539156133,0.990789483813,81.8132015473,240,
54.0,1.542,-0.0806666677016,-18.0,0.0438886142053,0.159399453156,0.985671972298,0.989320353977,81.1614844135,240,
60.0,1.542,-0.170101773301,-18.0,-0.0686181968849,0.164921560975,0.985880696397,0.988664876204,81.5634138061,240,
66.0,1.542,-0.151354560176,-18.0,-0.0320801585745,0.157192932502,0.985417453634,0.989618118102,81.0820257429,240,
72.0,1.542,-0.169324254196,-18.0,-0.0544746824914,0.162172220625,0.985512499239,0.988985380628,81.2216038465,240,
78.0,1.542,-0.107394417206,-24.0,0.0256287238626,0.15357015541,0.985940125098,0.990104578954,81.385446917,240,
84.0,1.542,-0.242198615919,-18.0,-0.121040395154,0.192097132416,0.98744128138,0.984470819829,81.6621018504,240,
90.0,1.542,-0.183570779959,-18.0,-0.0587668071194,0.162413152455,0.986355012061,0.988896743432,81.3864482987,240,
96.0,1.542,-0.214904157364,-18.0,-0.109473975979,0.18181631344,0.987161738214,0.986261089684,82.1540924702,240,
102.0,1.542,-0.10140873498,-24.0,0.00399887825806,0.147731208151,0.986387270687,0.990894435189,81.8451589235,240,
108.0,1.542,-0.227297442019,-18.0,-0.118082499206,0.193301345899,0.985358907387,0.984442999805,81.1855841052,240,
114.0,1.542,-0.185659528793,-18.0,-0.0739643593018,0.161307837327,0.987470998819,0.989170938302,82.3769971827,240,
120.0,1.542,-0.279581634842,-12.0,-0.162966654645,0.218607869106,0.987693451975,0.980127128198,82.0870401723,240,
126.0,1.542,-0.155016865198,-18.0,-0.0181151105453,0.146303107378,0.988388069409,0.990940527712,82.1524743395,240,
