LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.926,-0.0720008154079,-18.0,-0.130277289374,0.140737760041,0.997502626236,0.98086032577,89.0134075841,239,
6.0,0.926,-0.0754685528116,-6.0,-0.144773047862,0.154990936177,0.997705098574,0.977098059519,88.5909969572,240,
12.0,0.926,0.0499078299378,-12.0,-0.0273727844919,0.0649678943162,0.997444144298,0.995914101322,87.8538230304,240,
18.0,0.926,-0.00611197947853,-12.0,-0.0913143218254,0.106403634134,0.99687375972,0.988930720062,88.7400833979,240,
24.0,0.926,-0.004037871506,-12.0,-0.0969249505333,0.114049217598,0.996379093367,0.987407713549,87.6092375226,240,
30.0,0.926,-0.0417613108037,-12.0,-0.158918472681,0.172640040378,0.995866335836,0.971999008135,86.0953727125,240,
36.0,0.926,0.147964643662,-12.0,0.0105030127339,0.0683644898925,0.994944826725,0.995448266111,86.0741665445,240,
42.0,0.926,0.0718481858108,-18.0,-0.0212000264508,0.0660349976389,0.996597850833,0.995776278216,87.1076738323,240,
48.0,0.926,0.0685674359256,-12.0,-0.0209326818381,0.0695217329791,0.997487456714,0.995402036771,86.3333684072,240,
54.0,0.926,0.0370301172944,-12.0,-0.0489430978475,0.0770546800858,0.996494062279,0.994207997359,87.731217078,240,
60.0,0.926,0.261396885336,-18.0,0.141039023735,0.164250855335,0.996742015773,0.975637976735,82.6464511291,240,
66.0,0.926,0.239919628164,-18.0,0.139329198194,0.15689977481,0.994658265201,0.97671132775,85.1274934913,240,
72.0,0.926,0.201918713496,-18.0,0.137483049172,0.147502474978,0.997095445853,0.978941126641,88.9843479034,240,
78.0,0.926,0.181297038495,-24.0,0.118013595709,0.134155007874,0.995589874297,0.982661126219,86.8479435411,240,
84.0,0.926,0.243645427694,-18.0,0.170797870502,0.18255566358,0.996034330858,0.968602698431,86.7124466793,240,
90.0,0.926,0.218385484614,-18.0,0.145053519707,0.157991631265,0.99572272211,0.976082137029,87.0917755146,240,
96.0,0.926,0.176006290405,-18.0,0.102868278949,0.116864689301,0.997119415571,0.986741936432,88.5677072039,240,
102.0,0.926,0.145711186375,-12.0,0.0420770926243,0.0767882481172,0.99770120706,0.994382789846,86.7584279016,240,
108.0,0.926,0.193472334829,-18.0,0.10549656727,0.123694539605,0.995486834671,0.985230396587,86.6866369427,240,
114.0,0.926,0.180572758281,-24.0,0.10467737866,0.122744761946,0.996124681056,0.985540065563,86.7857842094,240,
120.0,0.926,0.145086751527,-18.0,0.0588237027916,0.0877140599569,0.996906150826,0.992639254738,86.5869165054,240,
126.0,0.926,0.13900556149,-18.0,0.0605043751429,0.084750852202,0.99666976794,0.993012040814,87.7660246161,240,
132.0,0.926,0.15204481086,-18.0,0.0898585257119,0.108844028002,0.996054128974,0.988506492722,87.3383540833,240,
138.0,0.926,0.170523309809,-18.0,0.103995309054,0.118390523668,0.99766033842,0.98652201012,88.3362010638,240,
144.0,0.926,0.187528348461,-12.0,0.134227295183,0.144419511194,0.997260823279,0.979828244885,89.0140216499,240,
150.0,0.926,0.188019447351,-12.0,0.108494744297,0.135004306434,0.987228233602,0.981360167007,83.4374459841,240,
