LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.523,0.198380701779,-54.0,0.14816068869,0.167011977633,0.967741198887,0.92587687814,74.760230466,239,
6.0,0.523,0.149241882055,-54.0,0.118213393774,0.137655843333,0.973140955386,0.948524118461,76.8972134499,240,
12.0,0.523,0.0781411357804,-48.0,0.0556815446217,0.0867532823222,0.976265627475,0.978822258513,78.2093239065,240,
18.0,0.523,0.123865189265,-42.0,0.110414712675,0.129019601272,0.976123266708,0.954482625339,78.1381671142,240,
24.0,0.523,0.15526643024,-48.0,0.131519677399,0.146141995665,0.978340485238,0.942617777371,79.1288719611,240,
30.0,0.523,0.143881823453,-54.0,0.117800864624,0.132405606558,0.980698523813,0.952313390158,80.1995048559,240,
36.0,0.523,0.065150482809,-48.0,0.0502216181247,0.0766298430698,0.982564543936,0.983371107433,81.0417965113,240,
42.0,0.523,0.107949718512,-54.0,0.106408665081,0.120080379479,0.984242742307,0.960146944631,81.7730112047,240,
48.0,0.523,0.130929965203,-54.0,0.128031530678,0.139603708775,0.984229267241,0.947028466579,81.7711596812,240,
54.0,0.523,0.132434879614,-54.0,0.122134386731,0.134543104187,0.983671158489,0.950615447337,81.5142456043,240,
60.0,0.523,0.0641711898461,-54.0,0.0634759455465,0.0839568551877,0.98454647641,0.980102388549,82.0008698756,240,
66.0,0.523,0.103518501264,-42.0,0.109963022436,0.123347073846,0.983979722045,0.958149293658,81.696236211,240,
72.0,0.523,0.137256085456,-54.0,0.135495833332,0.14670888703,0.983662383252,0.942098145404,81.5743029682,240,
78.0,0.523,0.137666789325,-54.0,0.134749669916,0.145820764498,0.984116491776,0.942620869727,81.7444017014,240,
84.0,0.523,0.0896018907704,-54.0,0.0860949029455,0.101922327712,0.984820977652,0.970987901933,82.1316770705,240,
90.0,0.523,0.11873760495,-54.0,0.119762795113,0.131911042548,0.98454043909,0.952320110225,81.8884471152,240,
96.0,0.523,0.13614174779,-54.0,0.146062977639,0.156149841183,0.984555315884,0.934731971066,81.9151732875,240,
102.0,0.523,0.131047665209,-54.0,0.143616835221,0.154013462127,0.984572375901,0.936025730887,81.7793176586,240,
108.0,0.523,0.0959187167169,-42.0,0.108343447258,0.122074462875,0.984140642058,0.958634803599,81.5757725996,240,
114.0,0.523,0.114155817592,-48.0,0.131327629945,0.142699872683,0.984343625889,0.944558384496,81.7147890528,240,
120.0,0.523,0.147502459635,-36.0,0.157288155825,0.16666143404,0.984508013855,0.926580104149,81.9505360155,240,
126.0,0.523,0.1401954884,-48.0,0.149547843978,0.159189192704,0.984951718727,0.9323925257,82.1292368269,240,
132.0,0.523,0.115185431619,-48.0,0.120717542659,0.131818199606,0.985742439374,0.952673107224,82.6573441574,240,
138.0,0.523,0.117994801773,-48.0,0.132277559768,0.14279991595,0.985437897224,0.944727473426,82.3776487861,240,
144.0,0.523,0.136722326262,-48.0,0.148752301121,0.157945173599,0.985709235122,0.933599767833,82.6075583123,240,
150.0,0.523,0.135431220694,-54.0,0.136575376938,0.14599201833,0.986286231117,0.943063793032,83.1038063624,240,
