LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.671,0.372035739857,18.0,0.394786842196,0.401000128218,0.980059758583,0.733928408439,77.7617262126,239,
6.0,0.671,0.340009440732,18.0,0.363358886123,0.369267845772,0.98332077819,0.757679236877,79.1634125938,240,
12.0,0.671,0.269897778645,-30.0,0.308622778376,0.315134676013,0.98485327653,0.801825546499,79.8167380626,240,
18.0,0.671,0.289152570443,18.0,0.341788672877,0.347698253917,0.984822849418,0.774724672999,79.785124828,240,
24.0,0.671,0.327962444785,24.0,0.377479208091,0.382673324016,0.985117495889,0.74819106078,80.1007874047,240,
30.0,0.671,0.317565408889,24.0,0.37019678861,0.375471211738,0.985418509125,0.753373651152,80.1395110567,240,
36.0,0.671,0.237343878429,18.0,0.297269093848,0.303783913512,0.985191047029,0.812165125671,80.1830284423,240,
42.0,0.671,0.273352683008,18.0,0.33836734697,0.344083823882,0.985714131413,0.777815004538,80.2198437455,240,
48.0,0.671,0.297894411252,12.0,0.363095068031,0.368559082681,0.985252332976,0.75839621386,79.9765666087,240,
54.0,0.671,0.310327098398,12.0,0.372985421898,0.37826880668,0.985363125815,0.751199089162,80.0483285393,240,
60.0,0.671,0.229129397929,12.0,0.291313155774,0.298088060033,0.98497268859,0.816615368559,79.9881704869,240,
66.0,0.671,0.267664949434,-6.0,0.33172273948,0.337780548071,0.985077747944,0.78264178385,79.8319536917,240,
72.0,0.671,0.291256648641,-18.0,0.350848052606,0.356651824794,0.984540428347,0.767556857577,79.7069155581,240,
78.0,0.671,0.308718558005,0.0,0.36916041642,0.374472241833,0.985252665383,0.754114795358,80.0964372207,240,
84.0,0.671,0.228719416716,0.0,0.2952332319,0.302028367578,0.984833849247,0.812994275198,79.8251152544,240,
90.0,0.671,0.262687863069,-12.0,0.32849146086,0.334557773261,0.985231600861,0.785259902347,79.9153173399,240,
96.0,0.671,0.275584615276,12.0,0.338969756057,0.344753115478,0.985363995847,0.777175619578,80.0859384443,240,
102.0,0.671,0.297532293398,-12.0,0.361146299577,0.366723977134,0.985410256793,0.759166950585,79.8217548474,240,
108.0,0.671,0.245757636855,-12.0,0.306990640328,0.313500053116,0.985012088318,0.803047276718,79.8735007254,240,
114.0,0.671,0.275246580956,-12.0,0.336454610203,0.342232963486,0.985732249621,0.779133853958,80.1679917835,240,
120.0,0.671,0.285896667956,-6.0,0.344247559145,0.350028322977,0.984774591424,0.77316558215,79.9373474258,240,
126.0,0.671,0.28964285656,-12.0,0.351412633566,0.356965053618,0.985234592205,0.767656864407,80.1389002285,240,
132.0,0.671,0.255251195445,-12.0,0.312521984222,0.318467774919,0.985915332673,0.799772012008,80.602504335,240,
138.0,0.671,0.267477165821,-6.0,0.329991384907,0.335538168366,0.98650351367,0.785310653233,80.758719177,240,
144.0,0.671,0.277147829084,-12.0,0.337448189445,0.342773469257,0.986521692134,0.779769119609,80.9398574796,240,
150.0,0.671,0.279857677942,-12.0,0.337956622307,0.343009501042,0.986903220736,0.780421078808,81.4235855874,240,
