LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.089,-0.155451879618,66.0,-0.0321383184964,0.154499144877,0.966291217252,0.970198177322,70.1118161745,238,
6.0,1.089,-0.0494193803788,60.0,0.0616299607932,0.159035258447,0.971613521782,0.968467633101,70.7374584661,239,
12.0,1.089,-0.380171067106,66.0,-0.164984803989,0.210196266234,0.984301092047,0.947453314694,74.7524428333,239,
18.0,1.089,-0.317104181499,-12.0,-0.082009996941,0.150691037255,0.984431282787,0.972248464642,75.2742432416,239,
24.0,1.089,-0.350121956871,-36.0,-0.124841421907,0.178304594267,0.984485242787,0.961628702585,75.2867930866,239,
30.0,1.089,-0.35348362017,6.0,-0.124554828588,0.176763562244,0.985602032962,0.962320796045,75.6618813518,239,
36.0,1.089,-0.412818703498,6.0,-0.198230493231,0.235902367418,0.985601154172,0.935011533477,75.4715346181,239,
42.0,1.089,-0.358124558013,12.0,-0.133901585204,0.185116243458,0.98587858434,0.958525995338,75.2042835731,239,
48.0,1.089,-0.395657892848,6.0,-0.180759620068,0.221763895242,0.9849377919,0.941985318632,75.2751483048,239,
54.0,1.089,-0.32453781999,6.0,-0.107964093785,0.167047769435,0.985446031704,0.965960489716,75.1658003604,239,
60.0,1.089,-0.379688874504,6.0,-0.152971900758,0.20091733621,0.985213497097,0.9513848776,74.7843124314,239,
66.0,1.089,-0.332402518816,12.0,-0.116249730351,0.174124330162,0.984793692858,0.963007134441,74.7554815842,239,
72.0,1.089,-0.33183819149,6.0,-0.11259443092,0.171285215304,0.985476973789,0.96412241798,74.8530861911,239,
78.0,1.089,-0.296377052495,12.0,-0.0884220718341,0.15395781554,0.985322380454,0.971024876575,75.3745620181,239,
84.0,1.089,-0.351704728988,12.0,-0.125580355276,0.183355829386,0.984009194798,0.958821121387,73.9822496961,239,
90.0,1.089,-0.327617504467,12.0,-0.105508711332,0.167792586095,0.985402173448,0.965358768329,74.5448501279,239,
96.0,1.089,-0.326433689705,0.0,-0.123732943615,0.178173509243,0.985138178532,0.961485843728,75.0783788799,239,
102.0,1.089,-0.302364159451,0.0,-0.110454067474,0.163276471523,0.984318046158,0.968307428765,76.6481270224,239,
108.0,1.089,-0.330381320101,6.0,-0.118223804269,0.169167881751,0.985166971869,0.965886984211,76.521893331,239,
114.0,1.089,-0.365909055247,36.0,-0.154738476521,0.199149597808,0.985780476126,0.952799257788,75.7758426987,239,
120.0,1.089,-0.34633196477,6.0,-0.118778479814,0.173329528744,0.985736719207,0.963591576485,75.4540298029,239,
126.0,1.089,-0.351401689912,12.0,-0.157969666876,0.198612429871,0.985444046669,0.953799638046,76.8383106942,239,
132.0,1.089,-0.306376626335,6.0,-0.114388293584,0.165804504321,0.985895997738,0.967171813176,76.7022099488,239,
138.0,1.089,-0.33018229792,24.0,-0.111690395821,0.167907473265,0.985005649505,0.965908957333,75.6079189359,239,
144.0,1.089,-0.289577948397,6.0,-0.074069180238,0.150904564325,0.985406403771,0.971616583344,74.2221331704,239,
150.0,1.089,-0.282195576419,0.0,-0.0482268922597,0.137274632922,0.985999760141,0.976524973214,74.704965481,239,
