LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.182,-0.243033916482,-30.0,-0.229655585588,0.251021396584,0.769926011429,0.916898839108,75.355418701,177,
6.0,1.182,-0.244688278769,-30.0,-0.230066773855,0.250508166674,0.773244787873,0.916935026329,76.2312337043,177,
12.0,1.182,-0.25502898998,-30.0,-0.242607326326,0.263977076695,0.769709892989,0.908980137617,75.0080676793,177,
18.0,1.182,-0.282321720196,-30.0,-0.262581829164,0.280494458122,0.773804254289,0.898437840761,75.6371517635,177,
24.0,1.182,-0.286347613934,-30.0,-0.286291251955,0.30086973967,0.766773922234,0.886232261375,75.8616709412,177,
30.0,1.182,-0.28284235237,-30.0,-0.268154536398,0.287911112975,0.769604811112,0.893870406865,74.6662671659,177,
36.0,1.182,-0.276702777711,-30.0,-0.267968758584,0.289888683449,0.769486922012,0.892949949048,74.4685637388,177,
42.0,1.182,-0.268945716406,-36.0,-0.257513777825,0.282369586497,0.770842205916,0.897289150482,74.3211564823,177,
48.0,1.182,-0.254524529137,-30.0,-0.249648090698,0.275961078097,0.777807197095,0.90244412697,74.9467165171,177,
54.0,1.182,-0.236925812152,-30.0,-0.232953306054,0.253817326839,0.777410759316,0.916385238759,76.54239779,177,
60.0,1.182,-0.227498269995,-30.0,-0.24321087832,0.265010066543,0.757751705832,0.909627307675,73.625421268,177,
66.0,1.182,-0.27383839306,-24.0,-0.239549277462,0.262879140097,0.766086640427,0.908616298988,72.9556888489,177,
72.0,1.182,-0.306366708386,-30.0,-0.261819772923,0.289506906787,0.770156553295,0.891421141953,71.2588010296,177,
78.0,1.182,-0.276366669147,-30.0,-0.238097052782,0.271090735383,0.763297886293,0.902991613381,69.8012387158,177,
84.0,1.182,-0.279043123104,-30.0,-0.233897234212,0.264758066497,0.760152768527,0.906903958195,69.0761882215,177,
90.0,1.182,-0.41600510229,-30.0,-0.351323691051,0.375725312134,0.773570088688,0.833294846725,69.4829616909,177,
96.0,1.182,-0.463369089848,-36.0,-0.383177619273,0.410768326271,0.775036661781,0.80636911033,68.1736180746,177,
102.0,1.182,-0.328508137581,-30.0,-0.257433331345,0.286308545065,0.77401378114,0.891937774163,71.124919328,177,
108.0,1.182,-0.399943711567,-30.0,-0.310658252992,0.337092293537,0.756347381058,0.856544729445,65.2505755373,177,
114.0,1.182,-0.413591443705,-30.0,-0.317376678319,0.345836596689,0.765507210757,0.851111566458,65.9014659067,177,
120.0,1.182,-0.386805957963,-24.0,-0.302256522019,0.322472382256,0.772853309273,0.869580073768,69.0127314648,177,
126.0,1.182,-0.369097232576,-24.0,-0.274398609067,0.285867457948,0.763837893594,0.892486046377,71.4885376339,177,
132.0,1.182,-0.449768403274,-18.0,-0.438399592884,0.430291208368,0.720448701514,0.801373159285,64.8311301224,177,
138.0,1.182,-0.49253826706,-18.0,-0.389360878324,0.395790404652,0.702213039955,0.81749459077,55.5720583695,177,
144.0,1.182,-0.226245297999,-30.0,-0.175871325484,0.197596327966,0.75618794016,0.945493403063,72.4725213732,177,
150.0,1.182,-0.204095900536,-12.0,-0.17200693423,0.194954196496,0.743224598782,0.947964841878,69.0218261761,177,
