LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.212,-0.0852947502901,-12.0,-0.0993154992077,0.105171271822,0.976686841573,0.897827298436,77.3677972085,239,
6.0,0.212,-0.0867271478322,-12.0,-0.100403045433,0.106059215982,0.976609410422,0.895220299965,77.6085749112,240,
12.0,0.212,-0.0892756600228,-18.0,-0.100833002448,0.106472160703,0.976971106109,0.89500926044,77.5966817905,240,
18.0,0.212,-0.0917568704328,-18.0,-0.101025463259,0.106621511371,0.977222536053,0.894856653642,77.664088993,240,
24.0,0.212,-0.0991451789633,-18.0,-0.102482706024,0.107588841481,0.978639108139,0.892629264987,78.5399895055,240,
30.0,0.212,-0.0985115733611,-18.0,-0.100602520029,0.10642811829,0.976254967524,0.894893029451,77.2444297467,240,
36.0,0.212,-0.0931232405081,-18.0,-0.100348004451,0.10669542616,0.973956114378,0.894259330196,76.2463938797,240,
42.0,0.212,-0.0932450389141,-18.0,-0.102086377766,0.108440748051,0.972990884499,0.890536465868,76.0342824381,240,
48.0,0.212,-0.0920829509476,-18.0,-0.100944658763,0.107106739423,0.974966313766,0.894055704138,76.5388575967,240,
54.0,0.212,-0.0912279432317,-18.0,-0.0978653362405,0.104530679276,0.97390529304,0.898655159658,75.9335308357,240,
60.0,0.212,-0.0879229806482,-18.0,-0.0993208469036,0.105874971501,0.974289117204,0.896812488316,75.9706653054,240,
66.0,0.212,-0.0890526095452,-18.0,-0.0947202093067,0.10131165806,0.975921577927,0.905172926057,76.4465827747,240,
72.0,0.212,-0.0877942316217,-18.0,-0.0948475277159,0.101863647276,0.97432475698,0.90425947609,75.6576135055,240,
78.0,0.212,-0.0945243472256,-12.0,-0.0936619363559,0.100395908743,0.97522961948,0.90613447824,76.3134715271,240,
84.0,0.212,-0.0904832954332,-12.0,-0.0904262361188,0.0969843710039,0.977571758238,0.912685066164,77.0286032384,240,
90.0,0.212,-0.0970104813084,-18.0,-0.0973871597386,0.104097892943,0.975544578657,0.901179664897,75.9061307086,240,
96.0,0.212,-0.10080131955,-12.0,-0.109343600097,0.115190362733,0.974256275496,0.879799564974,76.2590059621,240,
102.0,0.212,-0.0927112744286,-30.0,-0.101278636954,0.107491151979,0.974810053335,0.893570790416,76.4024074051,240,
108.0,0.212,-0.0958073232274,-12.0,-0.10468469617,0.111212030698,0.972745432022,0.88727200797,75.4024919484,240,
114.0,0.212,-0.102534248238,-12.0,-0.103858250988,0.109734813021,0.976137368956,0.890338212017,76.7857112475,240,
120.0,0.212,-0.102311448565,-12.0,-0.104912405124,0.11028507094,0.978720767079,0.890289630845,77.7200789531,240,
126.0,0.212,-0.102855937306,-12.0,-0.101042223626,0.106720362519,0.979494207885,0.897530230959,77.4945954588,240,
132.0,0.212,-0.0971311087953,0.0,-0.0941429421421,0.100621027898,0.981179219644,0.910036022487,76.7256370553,240,
138.0,0.212,-0.0919054408,-12.0,-0.0905844566804,0.0967321444682,0.981760036688,0.915365874927,77.7646390877,240,
144.0,0.212,-0.0681896636224,-18.0,-0.0721266985854,0.0806767564352,0.979326090169,0.939512861784,76.3162067909,240,
150.0,0.212,-0.076213296107,-30.0,-0.0718362213363,0.0805379242033,0.977677408511,0.939076377096,76.140688171,240,
