LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.809,-0.217197780113,-30.0,-0.278663704926,0.281616300702,0.993634227554,0.676087108074,77.1773807019,239,
6.0,0.809,-0.214928917325,0.0,-0.279623849111,0.282627869487,0.993153795361,0.673986361302,76.8920250073,240,
12.0,0.809,-0.233834443283,-12.0,-0.290699749731,0.293668669385,0.98750834068,0.653125647282,76.5799592098,240,
18.0,0.809,-0.247440447969,0.0,-0.298695496947,0.30160837096,0.985725027353,0.640351791173,76.4878969044,240,
24.0,0.809,-0.240534683156,-6.0,-0.29757619685,0.301164673483,0.98299968128,0.643035171514,73.9372901296,240,
30.0,0.809,-0.251012935352,6.0,-0.299070550426,0.301623827741,0.989658560048,0.641660469214,77.9798216036,240,
36.0,0.809,-0.261837187406,12.0,-0.305038751007,0.307132172275,0.99045952276,0.631783618418,79.8715783744,240,
42.0,0.809,-0.271373884646,12.0,-0.309694394267,0.311459416956,0.992046433828,0.625233114997,81.3825678669,240,
48.0,0.809,-0.27208399958,12.0,-0.308785074364,0.310135790136,0.9956665702,0.627644098194,83.7428428733,240,
54.0,0.809,-0.266884041445,6.0,-0.297365088623,0.298837655055,0.994893899291,0.64167165157,83.3398276684,240,
60.0,0.809,-0.281499941901,-6.0,-0.305718275939,0.307050934864,0.994515700733,0.629238102246,83.932325326,240,
66.0,0.809,-0.273159023,-6.0,-0.308001294309,0.309287488796,0.996740508518,0.629571101938,84.1568121859,240,
72.0,0.809,-0.299455211498,18.0,-0.330718494116,0.331689186817,0.997056651154,0.600038395091,85.7423280553,240,
78.0,0.809,-0.297016206002,0.0,-0.326759312964,0.32776035079,0.997287531995,0.605041605005,85.6076520649,240,
84.0,0.809,-0.311922295814,6.0,-0.33608862608,0.336794190718,0.998276439888,0.593492366828,87.74867169,240,
90.0,0.809,-0.351358222777,-12.0,-0.385338370044,0.386696663791,0.995623880944,0.547920151105,81.7920768822,240,
96.0,0.809,-0.356239009536,0.0,-0.399283147388,0.400974155848,0.990430326014,0.532474357434,79.3160838133,240,
102.0,0.809,-0.332944457308,0.0,-0.365493190811,0.366834502322,0.995744800897,0.565861521892,82.3776991793,240,
108.0,0.809,-0.38484043839,-12.0,-0.420430945174,0.422108201293,0.994269803181,0.521682838794,78.8631730059,240,
114.0,0.809,-0.36423392727,-6.0,-0.399204557356,0.401396894127,0.990038325438,0.538062348477,76.4437108435,240,
120.0,0.809,-0.331119309087,-6.0,-0.38105209313,0.383601345218,0.992385132555,0.554418918679,75.1753136107,240,
126.0,0.809,-0.326919202285,24.0,-0.351225684948,0.35287099508,0.992433587368,0.579116792912,80.8625049961,240,
132.0,0.809,-0.403660676056,18.0,-0.422693373573,0.424068618407,0.991079499249,0.517079275048,80.8126169795,240,
138.0,0.809,-0.353753185588,18.0,-0.373942309978,0.375850832515,0.983515679095,0.552407623172,78.7301496469,240,
144.0,0.809,-0.228180575993,0.0,-0.273235158963,0.277141912819,0.984808976078,0.677221630497,73.9274657045,240,
150.0,0.809,-0.255997424382,18.0,-0.284113365205,0.288276922599,0.97693120306,0.655997577059,72.5511937321,240,
