LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.692,-0.233169167789,-24.0,-0.277874064237,0.28087124888,0.975185558203,0.609920876965,73.0013480543,239,
6.0,0.692,-0.237240177965,-24.0,-0.28012008159,0.282788712645,0.977365764981,0.607360150244,74.412490565,240,
12.0,0.692,-0.244397848894,-24.0,-0.287923741955,0.290739734806,0.976871029955,0.599248587353,73.3502253347,240,
18.0,0.692,-0.253477056435,-24.0,-0.299319004019,0.301700495219,0.982952152154,0.589306331249,75.0233894052,240,
24.0,0.692,-0.257153233329,-18.0,-0.306414075262,0.308541623127,0.986437636609,0.582816225372,76.1204402327,240,
30.0,0.692,-0.262908172887,-12.0,-0.307634232829,0.309888368563,0.982220632479,0.579623127205,75.3690483459,240,
36.0,0.692,-0.274134649252,-6.0,-0.316416373675,0.318326530364,0.985404599173,0.571271964557,77.0121605509,240,
42.0,0.692,-0.27277308485,-6.0,-0.309243286797,0.311323400413,0.981113779041,0.576574580952,76.2806660972,240,
48.0,0.692,-0.263262315123,-6.0,-0.294193695216,0.295701047812,0.986592285602,0.592722249774,80.3139120557,240,
54.0,0.692,-0.25953142948,-6.0,-0.2911170885,0.292944572057,0.983656137229,0.595696565774,78.4314564515,240,
60.0,0.692,-0.262987691495,-6.0,-0.28974887724,0.291160240791,0.987934278712,0.598160419857,81.0966717162,240,
66.0,0.692,-0.260666110538,-12.0,-0.29151821355,0.293037578657,0.987254284157,0.59660474986,80.3252696278,240,
72.0,0.692,-0.27679732244,-12.0,-0.303772971008,0.304967753634,0.988313465053,0.581879247407,82.1956813284,240,
78.0,0.692,-0.269273295277,-6.0,-0.293762507978,0.295989833393,0.974613776515,0.587637149791,76.0728261907,240,
84.0,0.692,-0.288675716713,-6.0,-0.305903599152,0.308863650439,0.962041300423,0.570228062806,71.8375968747,240,
90.0,0.692,-0.36802598943,12.0,-0.394527371809,0.395939189821,0.980041421382,0.49492979101,77.9455697901,240,
96.0,0.692,-0.398626316634,12.0,-0.424143960375,0.425208011013,0.982451591635,0.470622348169,80.1532349285,240,
102.0,0.692,-0.341990647188,12.0,-0.367014633599,0.374470809917,0.887744128237,0.500819610035,50.9121364522,240,
108.0,0.692,-0.412224252076,24.0,-0.445559281242,0.450850317114,0.90738680144,0.446294232787,54.5338339942,240,
114.0,0.692,-0.383134561301,24.0,-0.422513064947,0.425947330816,0.947288600659,0.469490052038,64.3633004391,240,
120.0,0.692,-0.392821086602,18.0,-0.433613320242,0.437949162153,0.931576565058,0.459487419883,59.4163864022,240,
126.0,0.692,-0.379691367908,30.0,-0.396058841785,0.398566135397,0.958924911004,0.488481470136,70.532151094,240,
132.0,0.692,-0.510025163547,24.0,-0.511590501524,0.514918414368,0.923379846789,0.402182180628,61.4137951064,240,
138.0,0.692,-0.517978767768,12.0,-0.502402980808,0.505584420025,0.927497205336,0.406315332019,62.6144221027,240,
144.0,0.692,-0.411209731446,30.0,-0.418112919071,0.429806001584,0.802142702207,0.450588109002,34.2635265982,240,
150.0,0.692,-0.390733680988,36.0,-0.400611619157,0.41500548213,0.759714762541,0.455290010507,28.4686247485,240,
