LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.427,-0.142880570915,6.0,-0.0900549258169,0.106529050656,0.987108342211,0.934500733041,74.8539126164,239,
6.0,0.427,-0.156366323145,6.0,-0.107278991249,0.12058483824,0.988835876305,0.918022000658,75.6185301312,240,
12.0,0.427,-0.126421661474,6.0,-0.0734865447095,0.091411760248,0.989452478876,0.950866922479,75.9263903306,240,
18.0,0.427,-0.1442206905,6.0,-0.0951124551072,0.109117770266,0.989659674006,0.932058925006,76.3185998082,240,
24.0,0.427,-0.0961028776803,6.0,-0.0533761365353,0.0762179448425,0.987664028021,0.96547754592,75.9087823807,240,
30.0,0.427,-0.124502240635,6.0,-0.0781420627988,0.0946821788026,0.989561471246,0.947815892494,76.3259516039,240,
36.0,0.427,-0.0855775935723,6.0,-0.036978780627,0.0673281942688,0.987502240971,0.97249245078,75.0866142146,240,
42.0,0.427,-0.106538751414,6.0,-0.063870772114,0.083836753935,0.988249262991,0.958527731996,75.9537380723,240,
48.0,0.427,-0.0723030618984,6.0,-0.0192706864181,0.0591397489504,0.98876968512,0.978567061347,75.2425523028,240,
54.0,0.427,-0.105296276666,0.0,-0.0451016384312,0.07293858265,0.988428063042,0.967537898487,74.6179490032,240,
60.0,0.427,-0.0496825530221,-12.0,0.00210029102376,0.0552738170383,0.990068614028,0.981212543428,75.5428059626,240,
66.0,0.427,-0.0681090132014,0.0,-0.0243817145352,0.059329944545,0.989210362844,0.978668521675,76.0499462207,240,
72.0,0.427,-0.0150672207656,-6.0,0.0250207364003,0.05767058498,0.989932333448,0.980041735745,76.9923915766,240,
78.0,0.427,-0.0742867331032,0.0,-0.00898860070984,0.0586204298535,0.992567720581,0.978349760016,74.3502332273,240,
84.0,0.427,-0.0298349630666,-6.0,0.0138543933231,0.0578904190907,0.987688595691,0.979486727289,75.1114132677,240,
90.0,0.427,-0.0641175075186,-6.0,-0.0170392449535,0.0548528064607,0.991070368235,0.981800964778,76.9131247828,240,
96.0,0.427,-0.0168601344647,-6.0,0.0246465968506,0.0567833965949,0.989411673235,0.980790662964,77.3486318416,240,
102.0,0.427,-0.0592821680647,-12.0,-0.0170636125894,0.0568813730157,0.989372274576,0.980316037146,75.9733232995,240,
108.0,0.427,-0.0748966193979,-12.0,-0.0231504276567,0.0594274802743,0.990902138429,0.978357545033,75.764674271,240,
114.0,0.427,-0.0989537388829,0.0,-0.0472919640352,0.0715033858967,0.990869425947,0.969232953655,76.2528883742,240,
120.0,0.427,-0.0734355700446,-6.0,-0.0209024509854,0.0564779308249,0.991242854068,0.980672202572,76.7677248256,240,
126.0,0.427,-0.100896503652,6.0,-0.049227323387,0.072487992725,0.989806883324,0.968635037748,76.4394922785,240,
