LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.911,-0.338269274277,12.0,-0.0200455537954,0.220830631735,0.914313986224,0.840215703877,41.3908479357,239,
6.0,0.911,-0.350230526841,18.0,-0.0239323494371,0.222307288392,0.924192432215,0.834724114967,40.993073713,240,
12.0,0.911,-0.361104697385,12.0,-0.0351648364096,0.229079383514,0.901906446739,0.82539165335,39.5649965986,240,
18.0,0.911,-0.42540064363,12.0,-0.0627994865655,0.253405695208,0.883093121323,0.774136680245,34.4558976034,240,
24.0,0.911,-0.412307880059,24.0,-0.0540040021498,0.251612368085,0.851158199266,0.781273132544,34.3897673522,240,
30.0,0.911,-0.447293484275,24.0,-0.0645434296655,0.261265080879,0.878010516397,0.751963342839,32.4091511927,240,
36.0,0.911,-0.485821026028,18.0,-0.0754599073155,0.270717053531,0.883115981957,0.726000800331,30.5882239649,240,
42.0,0.911,-0.585652950647,12.0,-0.111272228869,0.311862897143,0.827672309652,0.616227471226,22.2186440571,240,
48.0,0.911,-0.546543867642,6.0,-0.0914895885119,0.30097259483,0.823416286343,0.640395031327,23.4484630958,240,
54.0,0.911,-0.524373209336,0.0,-0.0920175718276,0.311312256999,0.730001882829,0.618538198213,20.5992084878,240,
60.0,0.911,-0.540473067134,42.0,-0.0855266788395,0.282945994725,0.884048836063,0.687677085096,27.9924438621,240,
66.0,0.911,-0.44514469721,18.0,-0.0696799886895,0.277463593918,0.815072832827,0.720155736506,28.2964237454,240,
72.0,0.911,-0.414551592782,24.0,-0.0498626135946,0.243155984802,0.896476949789,0.79451435785,36.4615404786,240,
78.0,0.911,-0.490020008551,12.0,-0.0798969101741,0.272370771495,0.885266086522,0.72595921026,30.4811006271,240,
84.0,0.911,-0.360475777104,42.0,-0.00634772295337,0.217109098474,0.942869339186,0.840893928372,42.0607421256,240,
90.0,0.911,-0.357598770629,30.0,-0.0175183684882,0.218071033929,0.933618297027,0.84125394993,41.9673099888,240,
96.0,0.911,-0.161270966127,30.0,0.0727125821047,0.191432721306,0.954949735691,0.89576939533,52.7214386566,240,
102.0,0.911,-0.286168998036,36.0,0.0166813632998,0.204140646985,0.939881250893,0.868133010577,45.6805625253,240,
108.0,0.911,-0.272986580826,42.0,0.0555966550635,0.23369792805,0.914452980585,0.813697602417,39.398374916,240,
114.0,0.911,-0.275591623993,42.0,0.0430622266573,0.250314708203,0.841123261911,0.780244070724,34.1670281361,240,
120.0,0.911,-0.104368610126,24.0,0.107068800072,0.221588662787,0.917615712099,0.860923960054,48.2044121879,240,
126.0,0.911,-0.289652276777,42.0,0.0436196613265,0.24118078538,0.888543552951,0.79608295215,36.6711378615,240,
