LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.541,-0.0515045738278,18.0,-0.0278799105501,0.0568549603038,0.977466187659,0.977731789157,75.8655008329,239,
6.0,0.541,-0.0239939217531,6.0,-0.00494132487576,0.0476710091237,0.979501598763,0.984339849501,76.8833207589,240,
12.0,0.541,-0.0249324654823,48.0,-0.0144977584642,0.0476715776828,0.98020066453,0.984622696759,77.8587226212,240,
18.0,0.541,-0.052364237855,36.0,-0.0280041062347,0.0547851157888,0.980135333307,0.979431183092,77.0428911268,240,
24.0,0.541,-0.0426660343271,36.0,-0.0199895061815,0.0493593766302,0.984360209172,0.983059618726,77.9967126279,240,
30.0,0.541,-0.0597741720688,36.0,-0.0339191404183,0.0576990690832,0.984907781556,0.97661037352,77.2431055773,240,
36.0,0.541,-0.00702136805375,42.0,0.00176282117207,0.0449523435863,0.981472258135,0.986223247006,78.1004614325,240,
42.0,0.541,0.0131164857871,48.0,-0.0147088875205,0.048089272732,0.976635977591,0.984889672244,77.6778535383,240,
48.0,0.541,0.027799895318,36.0,0.0027563756205,0.045321518911,0.977166920421,0.986581311941,77.9445160867,240,
54.0,0.541,-0.0442930671304,18.0,-0.0100869680361,0.0426036780339,0.990823486767,0.987223983252,79.8192695515,240,
60.0,0.541,-0.0645739781311,30.0,-0.0148874700187,0.0450043785872,0.995833279118,0.985298128498,79.2935391694,240,
66.0,0.541,-0.0847590205265,42.0,-0.0474428863797,0.065431324731,0.991699774729,0.96948851376,78.0309682781,240,
72.0,0.541,-0.0899857347463,18.0,-0.0577955877925,0.0719103788046,0.990942207364,0.96416429522,79.1390527813,240,
78.0,0.541,-0.0793388755627,24.0,-0.0873511749728,0.0974055194016,0.982198870036,0.940083875318,78.9867226907,240,
84.0,0.541,-0.0236752436707,18.0,-0.0171206398564,0.0384713084666,0.989816911265,0.990234963797,83.2031243042,240,
90.0,0.541,-0.0870288397444,12.0,-0.0360111343448,0.0554886683856,0.994853870141,0.977973943227,79.417700865,240,
96.0,0.541,-0.00452541221313,24.0,0.00152588050218,0.0344779807446,0.990770897706,0.99206742516,83.2068212549,240,
102.0,0.541,-0.0581393343761,24.0,-0.0219648540973,0.0478792410247,0.991469253899,0.983726707238,79.257927978,240,
108.0,0.541,0.017886890039,30.0,0.0325643314751,0.0500041031372,0.98999472272,0.983058827618,81.499040876,240,
114.0,0.541,-0.0822573260694,18.0,-0.0319269510339,0.0519091858199,0.995872164132,0.98073589903,80.044873804,240,
120.0,0.541,-0.0272326233732,18.0,-0.00906909848,0.0370208855757,0.993096549785,0.990590287952,82.5005302375,240,
126.0,0.541,-0.0346005229063,30.0,-0.0485642183932,0.0605369603402,0.986362610761,0.976717538566,82.3790891766,240,
