LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.769,0.0684594442007,12.0,0.000540608377729,0.0636848019885,0.994178723989,0.99703066442,89.1939383807,239,
6.0,0.769,0.0692924952402,12.0,-0.00398096712952,0.0618653450576,0.994539980351,0.997181024201,89.5048983938,240,
12.0,0.769,-0.0262604729273,6.0,-0.08833079716,0.106943573903,0.994793145846,0.991637055324,89.7513079956,240,
18.0,0.769,-0.0560244778597,6.0,-0.0912455079539,0.108219177812,0.995131798653,0.991464889399,90.1085236288,240,
24.0,0.769,0.0201891662262,6.0,-0.0223000421196,0.0622497348295,0.99515518667,0.9971539091,90.1200854469,240,
30.0,0.769,0.0447538208266,6.0,0.0108447012438,0.0594614649716,0.995118709546,0.997396707657,90.0612912238,240,
36.0,0.769,-0.0637201879367,-6.0,-0.0893629288329,0.105759378928,0.995444665541,0.991816171121,90.384572191,240,
42.0,0.769,-0.0508049090017,0.0,-0.0671225026396,0.0875049328067,0.995576757793,0.994358429353,90.4564161855,240,
48.0,0.769,-0.0173950499264,0.0,-0.0385010552314,0.0677982623227,0.995645947054,0.996602274227,90.5132253904,240,
54.0,0.769,0.0430541600341,0.0,0.0305241890926,0.0618337428018,0.996008162019,0.997167864156,90.858535601,240,
60.0,0.769,-0.087807055983,0.0,-0.0951741203246,0.110743864018,0.995546323259,0.990973688652,90.3743934713,240,
66.0,0.769,-0.0460157225861,0.0,-0.0421780835088,0.0674269825445,0.996242819001,0.996627189306,91.0571330217,240,
72.0,0.769,-0.0507919926847,6.0,-0.0534399046561,0.076616770234,0.995967640843,0.995632422073,90.6667283137,240,
78.0,0.769,0.0372803459213,0.0,0.0399133606971,0.0664319336508,0.996191490965,0.996721698476,90.9723555223,240,
84.0,0.769,-0.102273119782,-6.0,-0.114032197131,0.12764425595,0.995344256222,0.98810078612,90.2496700664,240,
90.0,0.769,-0.0306674057902,-12.0,-0.032529591945,0.0666012365247,0.995253202134,0.996720274553,90.1203593095,240,
96.0,0.769,-0.07745586103,-6.0,-0.0846552961532,0.102041485214,0.99539589861,0.992365197361,90.3147497126,240,
102.0,0.769,-0.00500651851541,-18.0,-0.00237654438381,0.0573530727259,0.995428226306,0.997560951504,90.2585466508,240,
108.0,0.769,-0.151824875592,-6.0,-0.157829619933,0.167702336372,0.995456697406,0.979660746436,90.3626999693,240,
114.0,0.769,-0.058238228964,-6.0,-0.0439452270625,0.070893784633,0.995874276708,0.99625334012,90.5430145843,240,
120.0,0.769,-0.106861546818,-6.0,-0.121138992281,0.134309969364,0.995213472731,0.986863226745,90.139446317,240,
126.0,0.769,-0.0110447060924,6.0,-0.025385479307,0.0669809183841,0.994481286643,0.996701909181,89.4629244571,240,
