LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.551,0.05208822344,126.0,0.0291482913321,0.0795689474246,0.948951800035,0.969704840486,68.3868026037,239,
6.0,0.551,-0.00765985079861,120.0,-0.00220934546492,0.0581271963892,0.969130209027,0.983588578454,75.2447483654,240,
12.0,0.551,0.0441223885838,120.0,0.0468414101196,0.0807810351345,0.960932739106,0.967511437794,71.950898616,240,
18.0,0.551,0.0855320120426,120.0,0.0704848854942,0.099403554606,0.955046181835,0.951549964221,70.1274038919,240,
24.0,0.551,0.0206021604397,108.0,0.0285368585918,0.0635027957789,0.972714927862,0.979639946633,75.8224673891,240,
30.0,0.551,0.0129656039992,114.0,0.00882844484374,0.0634603070211,0.964976823181,0.979642587463,73.216935522,240,
36.0,0.551,0.00577770161094,120.0,0.0132670009877,0.0732825660666,0.955977046339,0.971399188769,69.2838838398,240,
42.0,0.551,0.0384291577245,126.0,0.0396927558754,0.0884783162246,0.943741225536,0.959044880082,66.2990177526,240,
48.0,0.551,-0.00924323355691,120.0,0.00300555346256,0.074040841676,0.953223840083,0.970693887995,68.4706413337,240,
54.0,0.551,0.00352629204802,126.0,0.00937423880642,0.076365033036,0.948071890478,0.969695423975,67.70023516,240,
60.0,0.551,-0.0428533881226,114.0,-0.0287386353919,0.073259849404,0.960387896221,0.972443678611,71.2801438102,240,
66.0,0.551,-0.040419690861,102.0,-0.012336181083,0.060137070509,0.972150715261,0.98129185669,74.9153085257,240,
72.0,0.551,-0.0630828714802,126.0,-0.0469132611106,0.084658343687,0.954936557078,0.964206864596,69.9659999261,240,
78.0,0.551,-0.0611463884621,120.0,-0.0468943029432,0.0829614877582,0.958662124051,0.965123690931,70.833206639,240,
84.0,0.551,-0.0749439931449,120.0,-0.0532939671183,0.0877707977745,0.958454524481,0.960294201626,70.2782180177,240,
90.0,0.551,-0.0397307537511,90.0,-0.0357078690514,0.0647579280386,0.973933592685,0.979622772916,76.9758011159,240,
96.0,0.551,-0.0429647020909,102.0,-0.0558956428146,0.0858038068387,0.961066562464,0.964635900042,72.2552471629,240,
102.0,0.551,-0.0470906707042,96.0,-0.0361214867766,0.0715020588754,0.967439241216,0.974058550414,73.7010763001,240,
108.0,0.551,-0.039928228542,120.0,-0.0438909284875,0.0867689248387,0.948447207778,0.962422635255,68.1000335497,240,
114.0,0.551,-0.0487902189285,114.0,-0.0412076580481,0.0799724673625,0.958203679542,0.967694268258,70.7896724842,240,
120.0,0.551,-0.0693906247727,114.0,-0.0675618834337,0.100050296006,0.950559395788,0.95066147777,68.5501242452,240,
126.0,0.551,-0.0423248535475,114.0,-0.0433421591909,0.0870795846364,0.948545971382,0.961425379058,67.8112945636,240,
