LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.731,0.326477302474,54.0,0.201876061575,0.211472511046,0.987903021656,0.934983735549,84.1928729149,239,
6.0,0.731,0.383529493178,0.0,0.266766441149,0.274678932474,0.986886083724,0.895442383232,83.6071716531,240,
12.0,0.731,0.220299060118,24.0,0.165954641646,0.174541199195,0.99108218875,0.954879559374,86.4579194592,240,
18.0,0.731,0.220015895205,24.0,0.162673620727,0.171133484776,0.991469376007,0.956683190356,86.690877431,240,
24.0,0.731,0.226089132465,24.0,0.182745994454,0.189143510281,0.992801776926,0.947610614122,87.7838997022,240,
30.0,0.731,0.31271366357,18.0,0.251536138829,0.256484450965,0.992315894857,0.907779315164,87.4429060135,240,
36.0,0.731,0.227256420331,24.0,0.184148382084,0.190658362719,0.99251127186,0.94658853745,87.6287526171,240,
42.0,0.731,0.225959048457,24.0,0.185707533298,0.192837990167,0.99166140643,0.945277807871,86.9881909836,240,
48.0,0.731,0.225831438672,24.0,0.197772646573,0.203814926898,0.992524203008,0.939386020854,87.6629730872,240,
54.0,0.731,0.284780065026,24.0,0.256971481008,0.261802101378,0.992334164263,0.904361246878,87.4625179396,240,
60.0,0.731,0.234707151974,30.0,0.218383518222,0.223463817408,0.993141677825,0.928297374087,88.1340993143,240,
66.0,0.731,0.240153435358,30.0,0.226573973968,0.230937789286,0.99388908823,0.923806028759,88.8093771858,240,
72.0,0.731,0.242710016133,36.0,0.236984493156,0.241100495953,0.993932041318,0.917370866193,88.8900954229,240,
78.0,0.731,0.281383134551,36.0,0.280863385152,0.284200942015,0.994282891491,0.889655607356,89.1236487033,240,
84.0,0.731,0.226097479454,42.0,0.233911486288,0.237920799736,0.994242228951,0.919637099019,89.1069680596,240,
90.0,0.731,0.218700176299,48.0,0.234566378694,0.238702514889,0.994065035377,0.919266921355,88.9191942933,240,
96.0,0.731,0.236485177887,48.0,0.252725183161,0.256251716772,0.994570905312,0.908213557424,89.3893254511,240,
102.0,0.731,0.23947521475,24.0,0.254412198229,0.258097520312,0.994193999725,0.906651636522,89.1154940384,240,
108.0,0.731,0.2084835588,42.0,0.221292467344,0.225566093326,0.994220111065,0.927227720935,89.0553156483,240,
114.0,0.731,0.209073239469,6.0,0.22741098959,0.231634790863,0.994023843106,0.923173259428,88.9719257243,240,
120.0,0.731,0.252816796225,18.0,0.255669163078,0.259607565104,0.993878619478,0.906118411241,88.7176327671,240,
126.0,0.731,0.221063964875,18.0,0.219516808761,0.224602689219,0.993207914373,0.927927681298,88.0970957968,240,
