LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.21,0.0575810482907,-1374.0,-0.0549123346035,0.0682750584438,0.906467379569,0.873859876663,52.8940840727,238,
6.0,0.21,0.0636492377161,-1374.0,-0.0501570232897,0.0596887365294,0.93507014679,0.899691314277,62.1479759595,239,
12.0,0.21,-0.019423624036,30.0,-0.0487648068775,0.0535988170062,0.964927679487,0.916833779167,73.339129541,239,
18.0,0.21,-0.024824911947,18.0,-0.0498604706476,0.054253866563,0.966021815174,0.914511963003,74.2021852064,239,
24.0,0.21,-0.00768976977118,18.0,-0.0325376106128,0.0393370312256,0.964607505592,0.952229242203,73.8378983212,239,
30.0,0.21,-0.00428398079323,24.0,-0.0278152420627,0.0353568150687,0.965561067611,0.960958015881,74.2509928653,239,
36.0,0.21,-0.00718620093147,36.0,-0.0285158560241,0.0359571562349,0.964799799874,0.959346999224,74.1539516121,239,
42.0,0.21,-0.0114305933961,12.0,-0.0342803619411,0.0402601111136,0.966836183085,0.950145885332,74.8689354132,239,
48.0,0.21,0.00172021216238,18.0,-0.019094638664,0.0284759790651,0.967110949092,0.97397296579,75.2459473127,239,
54.0,0.21,0.0112709244718,42.0,-0.0109473009865,0.0247705927561,0.965114698207,0.980259256413,74.2081571706,239,
60.0,0.21,-0.00941153352163,24.0,-0.0316575826471,0.0381214704658,0.967184779021,0.955345656075,74.7876313901,239,
66.0,0.21,-0.0110388729468,12.0,-0.0358361043079,0.0414042500165,0.967933439337,0.947578794014,75.254268844,239,
72.0,0.21,-0.00603390013006,42.0,-0.0287607460263,0.0359227713127,0.966089769647,0.959525805778,74.5827168497,239,
78.0,0.21,-0.00527297552105,6.0,-0.0280402935295,0.0349355722893,0.968110858417,0.961877337027,75.3460849561,239,
84.0,0.21,0.000960049905352,42.0,-0.0234063236823,0.0316020629425,0.967970229737,0.968804317398,75.0114693866,239,
90.0,0.21,-0.000894874778091,30.0,-0.0262893844711,0.033992342033,0.967937184187,0.964585507731,74.5703958838,239,
96.0,0.21,0.0116909535714,42.0,-0.0163463323008,0.0272619484415,0.967874955803,0.976815761947,74.5299861116,239,
102.0,0.21,0.017905122982,30.0,-0.0120229994271,0.0249055052586,0.967411377153,0.980385469347,74.6453205459,239,
108.0,0.21,0.01989581757,42.0,-0.0121940203238,0.0253595127021,0.967031214631,0.979882189577,74.1539386797,239,
114.0,0.21,0.0225364205602,42.0,-0.00386991336116,0.0228408010978,0.966941406538,0.983598650289,74.0486573087,239,
120.0,0.21,0.0209360173816,42.0,3.43988264584e-05,0.023068193843,0.963757742616,0.982863998943,73.5039227783,239,
126.0,0.21,0.025886556114,42.0,-0.00165258788568,0.0227928420279,0.964927135294,0.983327905883,73.8488050283,239,
