LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.714,0.346491618617,18.0,0.101786661633,0.128102837619,0.993180266201,0.988609057163,86.6301593814,240,
6.0,0.714,0.0866976503958,18.0,-0.0136834296136,0.0756878720859,0.993624376729,0.995977845601,87.2061022356,239,
12.0,0.714,0.184392428005,24.0,0.0777959269035,0.101614641634,0.995544456853,0.992805998808,88.7649346328,239,
18.0,0.714,0.130680975474,24.0,0.0435605237647,0.0776816755835,0.99576296562,0.995785346207,88.9457018147,239,
24.0,0.714,0.226169691431,24.0,0.136528237552,0.151021197704,0.995862623762,0.984302512309,88.9050017168,239,
30.0,0.714,0.125874347523,18.0,0.0531795326926,0.0828692582242,0.995972895036,0.995213108454,89.0769765645,239,
36.0,0.714,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.714,0.225117758349,18.0,0.153655397648,0.159887193649,0.998923906049,0.982524070947,92.4124844323,239,
48.0,0.714,0.28493638572,18.0,0.215809341078,0.220549204393,0.998855153231,0.967345384428,92.193625877,239,
54.0,0.714,0.215941521189,18.0,0.151003805237,0.157829025253,0.998793563475,0.982983271154,92.1193004905,239,
60.0,0.714,0.266780110365,12.0,0.207511733825,0.21254786434,0.998843870088,0.969621822516,92.1050632673,239,
66.0,0.714,0.283772170362,12.0,0.226999079463,0.231494958463,0.998888843358,0.964168283936,92.2067454289,239,
72.0,0.714,0.278910279386,18.0,0.225220599666,0.230153426875,0.998549397141,0.964510765646,91.8646397561,239,
78.0,0.714,0.240953377103,18.0,0.181560932743,0.18753496376,0.998522511978,0.976096767438,91.9397584973,239,
84.0,0.714,0.211835932261,18.0,0.153835765065,0.16088358019,0.998421215529,0.982262453985,91.9158627049,239,
90.0,0.714,0.250653990281,18.0,0.199420987743,0.205419022635,0.998169226762,0.971441248129,91.5415474564,239,
96.0,0.714,0.211566785737,12.0,0.158680640146,0.165877086961,0.998119954938,0.981117980042,91.7043628818,239,
102.0,0.714,0.175126769558,18.0,0.123896545639,0.132690447428,0.99824285199,0.987832900188,91.8463355729,239,
108.0,0.714,0.146353473207,18.0,0.0960793627102,0.107280293191,0.99812323366,0.991997387997,91.8077318448,239,
114.0,0.714,0.252338406251,18.0,0.208124111257,0.213092429215,0.998222696768,0.969117308131,92.1476055267,239,
120.0,0.714,0.193290386138,12.0,0.14013174683,0.147645110748,0.998194110343,0.984932137626,92.018401918,239,
126.0,0.714,0.167949232668,12.0,0.118967417432,0.128576683376,0.997899487171,0.988523213613,91.6265046991,240,
