LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.435,-0.0858000206653,6.0,0.0011033497206,0.0467768803022,0.965732817313,0.972258544918,70.0165624325,240,
6.0,0.435,-0.0819501474718,0.0,-0.0112056593767,0.0439711739372,0.974509902876,0.975650608107,72.6985769436,239,
12.0,0.435,-0.0274452112824,-18.0,0.050200769123,0.0642556650065,0.983034106036,0.949024311725,74.2467333532,239,
18.0,0.435,-0.0393066844339,-6.0,0.0431751215395,0.0612176244363,0.980128702256,0.952344350485,72.1335301716,239,
24.0,0.435,-0.0314903331252,-24.0,0.0554066793916,0.0706046808798,0.98168182318,0.937142033103,71.9006357785,239,
30.0,0.435,-0.0188748983986,-6.0,0.0422803533577,0.0569869895053,0.988572348702,0.959235156389,75.4665697726,239,
36.0,0.435,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.435,-0.153277000209,-12.0,-0.107400494429,0.110369177758,0.994445237015,0.876278738047,83.6522836783,239,
48.0,0.435,-0.158171391893,-6.0,-0.111551428015,0.113962973285,0.992929681599,0.872219979489,85.0062140227,239,
54.0,0.435,-0.198701865346,-24.0,-0.157795709492,0.160442924839,0.982971305587,0.788557033217,81.3384572351,239,
60.0,0.435,-0.0619312320594,-24.0,0.00323707639723,0.0349399645903,0.981023632529,0.985426361167,77.6320077259,239,
66.0,0.435,-0.0469134166772,-30.0,0.0355805367622,0.055444088805,0.979666470535,0.960837145653,72.6608905121,239,
72.0,0.435,-0.00424132919528,-48.0,0.112349137274,0.127419614565,0.943981615722,0.816472618065,61.3511788214,239,
78.0,0.435,0.0155969850558,-768.0,0.135659258965,0.156958741762,0.883875303067,0.730008636008,49.241181368,239,
84.0,0.435,0.0029382070811,-774.0,0.12059880861,0.14631874192,0.861745286512,0.751292321823,46.727884699,239,
90.0,0.435,-0.0482415437278,-48.0,0.0809630565876,0.105169876247,0.922296993535,0.858908644664,56.8424348331,239,
96.0,0.435,-0.0408491733092,-774.0,0.0936113667134,0.123376353023,0.893473657724,0.792615347068,48.3289985313,239,
102.0,0.435,-0.0063486816154,-24.0,0.0856342150545,0.0978661104397,0.961274742149,0.892553350574,69.539168383,239,
108.0,0.435,-0.0742648407592,-36.0,0.0114884846398,0.0437988782208,0.978343311252,0.975370895217,72.8255652534,239,
114.0,0.435,-0.121869291157,-774.0,-0.0105969693098,0.0794662561344,0.881165384103,0.904433262604,49.3635794178,239,
120.0,0.435,-0.130846809957,-768.0,-0.0269306162026,0.0885026245347,0.846511847871,0.887437779602,45.7957223271,239,
126.0,0.435,-0.116595881218,-42.0,0.00535302947863,0.0714892556921,0.907652711421,0.926112894745,54.2423189935,240,
