LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.644,-0.241550754724,-54.0,-0.0452174359442,0.197009339362,0.955632331883,0.95258992103,63.7134996481,239,
6.0,0.644,-0.261433293032,-30.0,-0.0519837813525,0.197977041463,0.961516053599,0.951402812304,63.8725608131,238,
12.0,0.644,-0.242355502002,-30.0,-0.0398108808148,0.193372300878,0.955872860045,0.954583190044,64.1853897054,238,
18.0,0.644,-0.166663742719,-36.0,0.0388072279496,0.191697612037,0.95382998141,0.955948973527,64.2660420455,238,
24.0,0.644,-0.209215431917,-48.0,-0.00380716389026,0.188180383268,0.955127125153,0.957156568565,64.2982695308,238,
30.0,0.644,-0.226330008657,-42.0,-0.00874676206303,0.189002029558,0.957858825952,0.956304089061,64.1856289629,238,
36.0,0.644,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.644,-0.111666679256,-66.0,0.0968974360195,0.216641796215,0.946317389756,0.944637272662,62.9543690809,238,
48.0,0.644,-0.148609414946,-54.0,0.0558935749277,0.200970505742,0.944922245777,0.952295143704,63.1881429542,238,
54.0,0.644,-0.162869852316,-54.0,0.0401961754844,0.194048936778,0.949997375512,0.955080743193,63.8340511471,238,
60.0,0.644,-0.117155110042,-60.0,0.0794544731389,0.207141485594,0.945368626759,0.949857265794,63.4581773362,238,
66.0,0.644,-0.107187624733,-60.0,0.0924609562724,0.212919347647,0.944506801744,0.947292642908,63.3327060351,238,
72.0,0.644,-0.19669495119,-60.0,0.0114200693763,0.191916064146,0.949145434111,0.955795107339,63.5778917585,238,
78.0,0.644,-0.258836659533,-42.0,-0.0384667662447,0.195199232227,0.957278949353,0.95307663167,63.7412289495,238,
84.0,0.644,-0.141561087691,-54.0,0.0715739678436,0.203935232311,0.947631953279,0.950922115388,63.5440452456,238,
90.0,0.644,-0.123524056331,-54.0,0.0764081529823,0.206286039235,0.946225834233,0.949933832231,63.4055243007,238,
96.0,0.644,-0.189539516504,-54.0,0.0136871989205,0.19137935555,0.948868618254,0.956193514093,63.7022503402,238,
102.0,0.644,-0.28305465155,-54.0,-0.0728201386222,0.206194870645,0.958302084655,0.947696595028,63.5357348727,238,
108.0,0.644,-0.103309380544,-48.0,0.101880399886,0.216708602572,0.946209248521,0.945170566687,63.4051853502,238,
114.0,0.644,-0.075089348939,-48.0,0.132516870123,0.23362906165,0.94518561959,0.936860166808,63.1134439255,238,
120.0,0.644,-0.16356517348,-48.0,0.0588743873575,0.201545861999,0.946663968276,0.951810000138,63.2360328691,238,
126.0,0.644,-0.299367872248,-36.0,-0.0790488645031,0.208498842606,0.955413030373,0.947050646423,63.53488326,239,
