LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.438,-0.0236704394862,12.0,-0.103129879848,0.114155695841,0.990509609506,0.940111646568,76.5230213501,240,
6.0,0.438,-0.0612772179575,0.0,-0.136222334625,0.145108853243,0.985454241059,0.905040760197,76.016269194,239,
12.0,0.438,0.0231946843806,-6.0,-0.0566752028647,0.0781782206266,0.981665997242,0.970031068685,74.1701033531,239,
18.0,0.438,0.0114818462617,-6.0,-0.0689282825853,0.0870203973598,0.982855281669,0.96331173497,74.5212866922,239,
24.0,0.438,0.038399711203,-12.0,-0.0350426669629,0.0665759846706,0.9785589426,0.977993897369,72.8472687744,239,
30.0,0.438,0.0256332367529,-6.0,-0.0521870748891,0.0760416308871,0.981529814225,0.971821586326,73.4710371427,239,
36.0,0.438,nan,nan,nan,nan,nan,nan,nan,0,
42.0,0.438,0.103769119674,-18.0,0.0209101403045,0.0696308025689,0.968157423887,0.976131745132,68.3098334849,239,
48.0,0.438,0.137091714494,-18.0,0.0526143255037,0.0861542541171,0.967032452126,0.964162518933,67.4484208721,239,
54.0,0.438,0.131896920185,-18.0,0.0398054781342,0.0798084703774,0.968771959387,0.969531284599,66.9947842764,239,
60.0,0.438,0.151656465915,-12.0,0.0596142505463,0.0907898110557,0.966890961048,0.960400267841,67.3275019552,239,
66.0,0.438,0.146437957217,-6.0,0.0517296040335,0.08448458153,0.970919875948,0.965916755701,68.1290326831,239,
72.0,0.438,0.170214623571,-6.0,0.0845370630843,0.107756497388,0.969444772151,0.945482469438,68.1174087719,239,
78.0,0.438,0.185731532752,-6.0,0.105387236289,0.12600976909,0.963930498253,0.926004016498,67.0393861058,239,
84.0,0.438,0.215729836221,-18.0,0.13675065135,0.153796699292,0.961907255441,0.893971609507,66.4211563862,239,
90.0,0.438,0.211993747314,-12.0,0.152974049708,0.170548644431,0.952640146279,0.871193289797,64.0217149841,239,
96.0,0.438,0.221029909281,-12.0,0.165485503474,0.181973050932,0.949684690023,0.854672008805,63.8860529639,239,
102.0,0.438,0.280983957791,-12.0,0.195788622443,0.209877183313,0.960668267687,0.82566772236,63.9286048118,239,
108.0,0.438,0.23138943201,-12.0,0.13936835237,0.157434800204,0.96510600413,0.892842270884,65.0605500408,239,
114.0,0.438,0.239190097732,0.0,0.160226629953,0.172070000289,0.975091847731,0.874231545732,70.0672894096,239,
120.0,0.438,0.231231419977,-12.0,0.125103297588,0.142304986073,0.976510236372,0.912537566225,67.6392639794,239,
126.0,0.438,0.302018709597,-6.0,0.232686713943,0.246855595501,0.944948896399,0.770831924813,60.6647417819,240,
