LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.424,0.420501385971,12.0,0.109756525954,0.192037950168,0.999490659504,0.99729000625,91.1009492151,240,
6.0,2.424,0.346891371128,12.0,0.067811154084,0.166658979676,0.999578599993,0.99795554496,91.4063818885,239,
12.0,2.424,0.40620893193,0.0,0.130268269992,0.203071513601,0.999708957882,0.996978652654,91.2063806252,239,
18.0,2.424,0.427555682299,12.0,0.140647543876,0.206690559525,0.999739394528,0.996864253854,91.450545867,239,
24.0,2.424,0.440951230794,6.0,0.144065594471,0.211335582124,0.999732920017,0.99672750822,91.271917771,239,
30.0,2.424,0.303297955573,6.0,0.0212743237256,0.15406692002,0.999762554411,0.998256852258,91.3865388939,239,
36.0,2.424,nan,nan,nan,nan,nan,nan,nan,0,
42.0,2.424,0.42371718701,0.0,0.137170782829,0.231414223505,0.998381775088,0.99607463207,89.4653919128,239,
48.0,2.424,0.485485111055,0.0,0.200093338558,0.27454318099,0.99856214432,0.994501534861,89.3748162006,239,
54.0,2.424,0.282191012104,0.0,0.0226989965546,0.188848084501,0.99843396809,0.997385790981,89.4031573892,239,
60.0,2.424,0.501710655089,0.0,0.225681198709,0.291428420053,0.998598457022,0.99379820021,89.5779297977,239,
66.0,2.424,0.359485843061,0.0,0.100437221288,0.2071525436,0.998736155543,0.996855720852,89.7594492339,239,
72.0,2.424,0.451153042096,6.0,0.199609425849,0.263618241719,0.999037761595,0.994910215349,90.2671254291,239,
78.0,2.424,0.248518818298,0.0,-0.0269489022917,0.181566346105,0.998962525802,0.997586986694,89.8510260211,239,
84.0,2.424,0.581544557134,0.0,0.327012239873,0.36749500649,0.999181985447,0.990149712468,90.5224198095,239,
90.0,2.424,0.455556678247,0.0,0.196836316581,0.260601062027,0.99921714408,0.995032388936,90.34660395,239,
96.0,2.424,0.567028207904,0.0,0.321091626986,0.359570300713,0.999262537489,0.990544129228,90.8525559566,239,
102.0,2.424,0.376616719252,0.0,0.130450443252,0.210427305899,0.999132599946,0.996741309914,90.6673389501,239,
108.0,2.424,0.70304081304,0.0,0.484278229427,0.509387071961,0.99915589472,0.98114306612,91.0719339723,239,
114.0,2.424,0.678840470587,0.0,0.427004237382,0.458339344237,0.999051467954,0.984730449077,90.5855382303,239,
120.0,2.424,0.769746057496,0.0,0.52352680975,0.546272682186,0.999268856323,0.978384992953,91.1828855564,239,
126.0,2.424,0.566535209587,0.0,0.312957289847,0.350896128393,0.999325289722,0.990977611758,91.0276135391,240,
