LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.62,-0.216016981211,-804.0,-0.0812594558734,0.213414598623,0.752973015552,0.817612898747,34.0015890781,240,
6.0,0.62,-0.216072272262,-804.0,-0.0809756318752,0.214827568124,0.748998600805,0.815479905694,33.57196439,239,
12.0,0.62,-0.216624353409,-804.0,-0.0806968564805,0.213158883198,0.754427684018,0.818122471707,34.1356464436,239,
18.0,0.62,-0.219529056414,-804.0,-0.0837470430159,0.215948163207,0.748945332401,0.813523318212,33.5499805205,239,
24.0,0.62,-0.221218474025,-810.0,-0.0831829753489,0.214536246541,0.753316785595,0.815282823755,33.9821265322,239,
30.0,0.62,-0.220064499235,-810.0,-0.0840797821187,0.21565467853,0.750497745865,0.813815581479,33.7032095747,239,
36.0,0.62,-0.214204515733,-804.0,-0.0815206849603,0.21386329266,0.753145121926,0.816954402976,33.9943734343,239,
42.0,0.62,-0.216938748701,-810.0,-0.0796860448832,0.211821778182,0.757587052351,0.820458556774,34.4801501301,239,
48.0,0.62,-0.215249312201,-810.0,-0.0802873987089,0.214225720074,0.750132348867,0.816495367309,33.6955930199,239,
54.0,0.62,-0.21109146819,-810.0,-0.0752410468636,0.209482453311,0.759872025541,0.823943919752,34.7331653282,239,
60.0,0.62,-0.209885835198,-810.0,-0.0778845711956,0.209857392501,0.76198442751,0.823564210899,34.9448774935,239,
66.0,0.62,-0.195778393225,-810.0,-0.0639718700865,0.205762452553,0.759707792976,0.828593495508,34.712589074,239,
72.0,0.62,-0.189170605173,-816.0,-0.0518921766361,0.20091927954,0.763784208084,0.836262514946,35.2009481273,239,
78.0,0.62,-0.181986692386,-810.0,-0.0445860981575,0.194741056652,0.777005719874,0.846972035943,36.7146079383,239,
84.0,0.62,-0.179180234683,-54.0,-0.0481336631851,0.196022703139,0.775290245472,0.845923729631,36.5634335866,239,
90.0,0.62,-0.205358280178,-810.0,-0.0723929335712,0.210439102193,0.753525628397,0.821135826901,34.0349151416,239,
96.0,0.62,-0.171198110911,-48.0,-0.0326948267555,0.194502625739,0.770662087388,0.846053052208,35.9912861549,239,
102.0,0.62,-0.197651380059,-810.0,-0.0614436337889,0.205789635147,0.756937917604,0.82844244875,34.4330038115,239,
108.0,0.62,-0.199314834968,-60.0,-0.0642753106735,0.214324952268,0.730952658073,0.816097753317,31.7432054719,239,
114.0,0.62,-0.207530190483,-822.0,-0.0778406561863,0.218939155735,0.730448502638,0.809698313424,31.6850079267,239,
120.0,0.62,-0.204110665006,-60.0,-0.0661346449475,0.215905784832,0.727671349586,0.81202653841,31.3868436283,239,
126.0,0.62,-0.194065134765,-54.0,-0.063637151234,0.212388977583,0.736685570356,0.819722375871,32.3537233272,239,
