LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.607,0.0187607040298,-834.0,-0.0853932026127,0.103742312351,0.994232491906,0.986595996025,86.2788997296,239,
6.0,0.607,0.0187607040298,-834.0,-0.0842059180829,0.103490021994,0.994224616121,0.986744193383,86.0052877251,240,
12.0,0.607,0.018756934917,-834.0,-0.0799108730495,0.0995941662615,0.994267644977,0.98768776527,86.1731259547,240,
18.0,0.607,0.01379936622,-834.0,-0.079739163395,0.100123730004,0.994156358385,0.987586756252,85.9149519761,240,
24.0,0.607,0.0174292471438,-840.0,-0.0803498533452,0.100946284731,0.994060529855,0.987392936905,85.7856478917,240,
30.0,0.607,0.0231411355457,-834.0,-0.0794951127666,0.100822973583,0.99405795663,0.987459355144,85.5745258482,240,
36.0,0.607,0.0184931912978,-840.0,-0.0799846152796,0.100299728328,0.994161329623,0.987542625749,85.9225033936,240,
42.0,0.607,0.00855321558408,-840.0,-0.0805198943192,0.0990791213133,0.99480052945,0.987822945868,86.5702254871,240,
48.0,0.607,0.00318836594068,-840.0,-0.0828919541101,0.101230050854,0.995073023051,0.987352919479,86.4834212014,240,
54.0,0.607,0.00259156362003,-840.0,-0.07783060627,0.0964772133443,0.994972046817,0.988443398241,86.7384237104,240,
60.0,0.607,0.00580063298268,-840.0,-0.0782138013622,0.0971083014843,0.994801567344,0.988289965861,86.611779948,240,
66.0,0.607,0.0193227206586,-840.0,-0.0717979189025,0.0927094510372,0.994932862602,0.989369180663,86.3566063636,240,
72.0,0.607,0.0133270666026,-840.0,-0.070203471087,0.0914244701473,0.99531254489,0.989700017596,86.3768375097,240,
78.0,0.607,0.0137099520397,-840.0,-0.0677455863948,0.0916770560861,0.995138009275,0.989720457247,85.6319943506,240,
84.0,0.607,0.0147934327187,-840.0,-0.0667070419563,0.0929287596397,0.994617667887,0.989473334969,84.9501379054,240,
90.0,0.607,0.00910056018342,-840.0,-0.0703883310948,0.0956530454541,0.994892569347,0.988886762183,84.9338543378,240,
96.0,0.607,0.0168041844948,-840.0,-0.0676931190811,0.089875342602,0.994924217164,0.990015693204,86.2477427006,240,
102.0,0.607,0.00163437934861,-840.0,-0.0693107455423,0.0940663394768,0.994513998486,0.989170880648,85.206564251,240,
108.0,0.607,0.00700735346068,-840.0,-0.0632022764631,0.0895209498156,0.994824421542,0.990207822352,85.2524001572,240,
114.0,0.607,0.0222554380636,-840.0,-0.0651315639049,0.0899065531696,0.996070576134,0.990207420073,85.5834021761,240,
120.0,0.607,0.0319143737047,-840.0,-0.0651021781257,0.0903114126898,0.995423114738,0.990073010625,85.4400082071,240,
126.0,0.607,0.0493833304748,-834.0,-0.0691942986864,0.0950662152709,0.995176957253,0.989064283994,84.8358632251,240,
