LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.781,-0.300643736501,36.0,-0.232279912804,0.242782810555,0.936379881202,0.68874221155,62.4032627631,240,
6.0,0.781,-0.311348683387,30.0,-0.232004077461,0.242649302327,0.937832410511,0.68776977407,62.2429657498,239,
12.0,0.781,-0.300534793387,24.0,-0.213623439443,0.226703516753,0.928245796354,0.702199975848,59.6888714132,239,
18.0,0.781,-0.326986473421,-720.0,-0.232375999282,0.242577442221,0.946383697151,0.685887994547,63.0266768129,239,
24.0,0.781,-0.312835292702,24.0,-0.228334073826,0.23928548917,0.936390847536,0.690581528127,61.9886209364,239,
30.0,0.781,-0.31476215842,24.0,-0.236015987222,0.245694606624,0.947471811683,0.683141115813,63.7313016001,239,
36.0,0.781,-0.306672703753,24.0,-0.221940919116,0.23197672986,0.949312649566,0.699909765998,64.149358507,239,
42.0,0.781,-0.293799816877,-714.0,-0.207349960377,0.220598041984,0.926675277991,0.713108580826,60.0051415338,239,
48.0,0.781,-0.296105177133,-726.0,-0.212063514639,0.223150030738,0.943478008839,0.711222036135,63.1038617416,239,
54.0,0.781,-0.30758789586,24.0,-0.208557187599,0.221170208053,0.941940690059,0.708128233713,60.8944646334,239,
60.0,0.781,-0.300378386204,-726.0,-0.212873131829,0.224032280411,0.94844536185,0.707805874656,62.9113173778,239,
66.0,0.781,-0.319933277051,30.0,-0.224987406542,0.238186413364,0.926870856299,0.685416300234,58.4687699789,239,
72.0,0.781,-0.193572183202,-720.0,-0.147413628504,0.170740908377,0.89955270786,0.786290310994,54.2402887352,239,
78.0,0.781,-0.292474405144,-726.0,-0.169501162868,0.199168898941,0.85575655186,0.708574035886,44.4488179575,239,
84.0,0.781,-0.248718295824,-774.0,-0.123010657644,0.166171979854,0.825317531624,0.755735113852,40.6575267606,239,
90.0,0.781,-0.187722172484,-708.0,-0.0927959680716,0.1362737631,0.872312034218,0.824270886319,46.9909802027,239,
96.0,0.781,-0.166523029467,-1284.0,-0.0446278787828,0.142105361534,0.705297625379,0.764024719499,28.3369752919,239,
102.0,0.781,-0.272346344334,-726.0,-0.171391764277,0.194564356098,0.889354289772,0.732818916763,51.0859099811,239,
108.0,0.781,-0.292920804089,-732.0,-0.191298722647,0.209781479945,0.917073662749,0.711254462765,54.2668455037,239,
114.0,0.781,-0.275649184867,-738.0,-0.17756289369,0.190350065353,0.955552940554,0.754641422824,63.5672498433,239,
120.0,0.781,-0.210367634051,-750.0,-0.113489943451,0.13308901805,0.950983344684,0.855064036638,63.0743662542,239,
126.0,0.781,0.0301901681512,18.0,0.050138299742,0.104662326088,0.874763064115,0.914100773909,51.2008249024,239,
