LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.536,0.0376833276472,-804.0,-0.0488475448689,0.0769693332709,0.992252270305,0.991705586271,85.4429955993,239,
6.0,0.536,0.0376833276472,-804.0,-0.0474959930436,0.076698969647,0.992336164727,0.991814990795,85.2788734412,240,
12.0,0.536,0.03770806738,-804.0,-0.043107547013,0.073934035664,0.992286892736,0.992380024436,85.3172427865,240,
18.0,0.536,0.0351409989466,-804.0,-0.0433882407473,0.0750118771264,0.992118033409,0.992177142594,85.0425532058,240,
24.0,0.536,0.0351639520272,-804.0,-0.0447995071254,0.0767438160951,0.991797067127,0.991818699871,84.7686710508,240,
30.0,0.536,0.0409226008852,-804.0,-0.0436063069171,0.0764687489304,0.991796325051,0.991893232302,84.6449296508,240,
36.0,0.536,0.042394250146,-804.0,-0.0434465597476,0.0756200808465,0.99184601603,0.992045568531,84.8706648997,240,
42.0,0.536,0.0406008790133,-810.0,-0.0433998713684,0.0739451160249,0.992322103386,0.992374568023,85.3654433279,240,
48.0,0.536,0.0395052514506,-810.0,-0.045651595693,0.0755294404085,0.992934604024,0.992119368988,85.2915313542,240,
54.0,0.536,0.0363816859111,-810.0,-0.0412167098595,0.0721022447996,0.992762208934,0.992768263891,85.5387997791,240,
60.0,0.536,0.0356372386018,-810.0,-0.0421235969553,0.0717608643463,0.992797450425,0.992807967704,85.7987422262,240,
66.0,0.536,0.0391273698731,-810.0,-0.0366297324535,0.0689013709638,0.993148130687,0.993404454313,85.7348532718,240,
72.0,0.536,0.0372224135745,-804.0,-0.03368888771,0.0674728408828,0.993669064156,0.993716620051,85.7097821498,240,
78.0,0.536,0.0414071332703,-810.0,-0.030098997351,0.0668478139986,0.994029422563,0.993883875684,85.4097094801,240,
84.0,0.536,0.0373866380175,-810.0,-0.0304937598475,0.0683870201201,0.993848402437,0.993620663547,85.0372154135,240,
90.0,0.536,0.0350296758599,-810.0,-0.0318588886263,0.0690033013514,0.994069536643,0.993520966644,85.0381105889,240,
96.0,0.536,0.0322859092111,-810.0,-0.0292062223994,0.0622441603971,0.994412088936,0.99462937252,86.5638536326,240,
102.0,0.536,0.0409143390663,-810.0,-0.0282186069541,0.066255240013,0.993797515407,0.993980254133,85.3468050036,240,
108.0,0.536,0.0528800216343,-804.0,-0.0253542247184,0.0664546441956,0.993419670996,0.993949239877,84.9844604888,240,
114.0,0.536,0.0605604931474,-810.0,-0.0283351243268,0.0670287315924,0.99468517014,0.993913726305,85.1513487682,240,
120.0,0.536,0.057082036141,-804.0,-0.0255701098421,0.0669560976909,0.993837031653,0.993894425525,84.8736362713,240,
126.0,0.536,0.075957690298,-798.0,-0.0288421687156,0.0714942977891,0.993342370381,0.993088240472,84.0090135905,240,
