LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.211,-0.0651507759809,-18.0,-0.0957514992547,0.0990935399178,0.970754480012,0.709873747085,62.2518668842,240,
6.0,0.211,-0.0666140445822,-42.0,-0.0933079266442,0.0965651263557,0.970914661995,0.717569401708,63.2805774311,239,
12.0,0.211,-0.063320499633,-12.0,-0.0959358663565,0.09952323591,0.973647728422,0.712395097637,60.9016894943,239,
18.0,0.211,-0.0668373601607,-6.0,-0.095794495097,0.09926372261,0.97055675142,0.709840182373,61.5903367766,239,
24.0,0.211,-0.0676774634123,-6.0,-0.0943176818403,0.0976054454988,0.96291899428,0.708509812304,62.9100768324,239,
30.0,0.211,-0.0731451238312,-12.0,-0.0969502661104,0.100386870542,0.962652734933,0.699502732814,61.5486876829,239,
36.0,0.211,-0.0614731714989,-6.0,-0.096837285324,0.100815604162,0.96657292103,0.706123720628,58.5958989862,239,
42.0,0.211,-0.0472522834499,-30.0,-0.0900559661993,0.0945450565791,0.95974266298,0.728620821521,57.4951773389,239,
48.0,0.211,-0.0545164769999,-42.0,-0.0887697563077,0.0925144009714,0.964890180245,0.733049551544,61.5295545534,239,
54.0,0.211,-0.0513922175298,-24.0,-0.0848336936695,0.088468554601,0.970102306285,0.748926176466,62.9414877022,239,
60.0,0.211,-0.0487670368196,-18.0,-0.0828496860766,0.086423571644,0.976235467542,0.760177770568,63.6832915073,239,
66.0,0.211,-0.0409887552172,0.0,-0.0842247903157,0.0883941640003,0.974235779857,0.756862601606,60.3884685143,239,
72.0,0.211,-0.0145655482524,-18.0,-0.072078895224,0.0792896245383,0.976237163343,0.804618994844,51.2191503057,239,
78.0,0.211,-0.00701178633466,-18.0,-0.0609419377714,0.0695188302689,0.959200181743,0.835866115632,50.6091009826,239,
84.0,0.211,-0.0299049599218,-18.0,-0.0677852244489,0.0742305657272,0.97128905677,0.817338731367,55.328219899,239,
90.0,0.211,-0.0493248221274,-24.0,-0.088456429628,0.0920294571788,0.977660379309,0.742061748297,62.5042721106,239,
96.0,0.211,-0.00989932090469,-30.0,-0.0594222780608,0.0704126242629,0.964012933089,0.840641173309,44.2245096791,239,
102.0,0.211,-0.0133458448438,-48.0,-0.0688401253862,0.0773470026857,0.980700060205,0.817279405055,47.9307126204,239,
108.0,0.211,-0.0473439044502,-36.0,-0.0895205960153,0.0940783112492,0.989993414411,0.747938675389,57.2879297647,239,
114.0,0.211,-0.041873804253,-54.0,-0.0985738217745,0.106333326368,0.981337280263,0.719008434026,41.1241033551,239,
120.0,0.211,-0.0451228611294,-42.0,-0.100094573981,0.106827300394,0.972534290949,0.707350160214,44.8886984313,239,
126.0,0.211,-0.0351177215513,-30.0,-0.0925937633403,0.100461854966,0.976390042008,0.73648701135,42.4536332298,239,
