LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.527,-0.244459687573,12.0,-0.180855799741,0.188397948714,0.904873298596,0.450066871444,33.0315280519,240,
6.0,0.527,-0.243192486883,0.0,-0.18087413028,0.188071427985,0.931857680935,0.448725047376,34.1921448771,239,
12.0,0.527,-0.235388129697,-12.0,-0.177418281716,0.184441730279,0.912172866227,0.458474004456,35.6190532104,239,
18.0,0.527,-0.244471049901,-42.0,-0.178002707918,0.185733665039,0.895969645542,0.452115741099,32.2792346582,239,
24.0,0.527,-0.236490908349,-48.0,-0.175001519339,0.182658343831,0.881347474521,0.459948128002,33.1700234564,239,
30.0,0.527,-0.248153389287,-24.0,-0.185372939699,0.192822078827,0.887770960547,0.441889555436,32.2166850295,239,
36.0,0.527,-0.23758563611,-18.0,-0.171810474311,0.179467097428,0.937853704122,0.461398022527,33.7698550447,239,
42.0,0.527,-0.236790866096,-48.0,-0.174250712118,0.182422061639,0.90186215475,0.453666000251,31.0564356105,239,
48.0,0.527,-0.229894770922,-36.0,-0.165675375039,0.174036630361,0.908866938103,0.467525428317,31.9382596834,239,
54.0,0.527,-0.249326969981,-24.0,-0.180307527936,0.188966941858,0.876986559894,0.438972647708,27.7844454094,239,
60.0,0.527,-0.258452934892,-48.0,-0.188830146953,0.197061097583,0.865369272707,0.430049088487,28.0270472555,239,
66.0,0.527,-0.278253398029,-24.0,-0.210964284749,0.218356997876,0.853305018013,0.403190813061,28.0542746542,239,
72.0,0.527,-0.270370651786,612.0,-0.20245491819,0.210737646304,0.804078207002,0.410754040251,25.2906752575,239,
78.0,0.527,-0.271067792641,600.0,-0.202540979518,0.210924604276,0.807187090438,0.409112983083,24.8121860803,239,
84.0,0.527,-0.261002487658,636.0,-0.199610293105,0.209874051274,0.639423531885,0.402847927702,17.2088879698,239,
90.0,0.527,-0.233329619082,648.0,-0.180097128627,0.191192325547,0.599042577898,0.433338018276,18.0336353585,239,
96.0,0.527,-0.2483412567,618.0,-0.185490371089,0.196075306581,0.687198069956,0.420677177996,18.8402653446,239,
102.0,0.527,-0.270389196224,630.0,-0.22072471353,0.228896658984,0.674543828477,0.392529520757,22.589822634,239,
108.0,0.527,-0.24102874115,-42.0,-0.201767902815,0.21273511035,0.510386607864,0.386856343808,13.8959189014,239,
114.0,0.527,-0.140427283251,-48.0,-0.107437412767,0.127552993961,0.479743867778,0.497936362734,12.1982406188,239,
120.0,0.527,-0.120637738645,-48.0,-0.100158860085,0.116862664393,0.639865058368,0.559154486653,23.1098052176,239,
126.0,0.527,-0.149585560952,-36.0,-0.121679138149,0.135499884734,0.659555085537,0.518118057403,23.8630662871,239,
