LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.282,-0.0818417427663,12.0,-0.0820644456172,0.0870218447022,0.839465896946,0.587555986001,44.0828837142,235,
6.0,0.282,-0.0866196831626,-18.0,-0.0846182854796,0.089436176077,0.836732510285,0.572622442314,44.071306522,235,
12.0,0.282,-0.0862763932202,-24.0,-0.084653620198,0.0894861713358,0.834566265471,0.570758392319,43.9725487495,235,
18.0,0.282,-0.0773186949507,0.0,-0.0810088295248,0.086220077875,0.836688838606,0.594380649904,42.9848608564,235,
24.0,0.282,-0.0770649183291,0.0,-0.0825750880777,0.0877277184895,0.836631885845,0.589486540824,42.7877502404,235,
30.0,0.282,-0.0684900496724,-6.0,-0.0782461314819,0.0839166160745,0.834343239073,0.612599061294,41.4335012653,235,
36.0,0.282,-0.0735522515164,0.0,-0.0781238893715,0.083697103323,0.832570997977,0.606831609881,41.9992091337,235,
42.0,0.282,-0.0760950459982,-6.0,-0.078888175044,0.0846619080476,0.819157119992,0.595241171576,40.6504596163,235,
48.0,0.282,-0.0707910677292,-6.0,-0.0771777424863,0.0832693788731,0.818014434712,0.60669086861,39.6195176615,235,
54.0,0.282,-0.0697260240421,-18.0,-0.0760012116122,0.0813658266066,0.842011491359,0.620201245089,43.8836012966,235,
60.0,0.282,-0.0705914084057,-12.0,-0.0756640481909,0.0813592684083,0.830247038065,0.614985139452,42.2434875624,235,
66.0,0.282,-0.0708702657653,-6.0,-0.0749298068816,0.0802502014147,0.842093611121,0.62137813548,44.5050541812,235,
72.0,0.282,-0.067392753385,-6.0,-0.0737509018467,0.0793337858481,0.842236539866,0.631925959495,43.5376687575,235,
78.0,0.282,-0.0591730346168,-24.0,-0.0677042021794,0.073223880318,0.860216571808,0.67102749375,46.1334358086,235,
84.0,0.282,-0.0598750443873,-12.0,-0.0694171772034,0.0759469240064,0.830899469366,0.652295640501,40.4967918663,235,
90.0,0.282,-0.0807595040385,-6.0,-0.0834123276189,0.0884962171087,0.829194147782,0.577359493532,42.9033786708,235,
96.0,0.282,-0.0575703533639,-18.0,-0.0631030743632,0.0693984944053,0.842612312862,0.681354691936,44.2189746157,235,
102.0,0.282,-0.0744548152289,-12.0,-0.0777383982392,0.0821895901923,0.861730041835,0.613717478361,48.4695392027,235,
108.0,0.282,-0.11273536107,-30.0,-0.0890524814684,0.0920742516179,0.917505215809,0.554935590942,54.8159019537,235,
114.0,0.282,-0.108800871977,-48.0,-0.0893471649149,0.0919920331503,0.918946884483,0.561988891015,57.7028122629,235,
120.0,0.282,-0.102513540323,-36.0,-0.0733674284539,0.0775794675764,0.911843463216,0.596545433772,51.3007897106,235,
126.0,0.282,-0.0921509506154,-42.0,-0.0686583413719,0.0732274862808,0.890866354318,0.616415117752,50.8242941996,235,
