LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.513,0.0530692054626,-816.0,-0.0373303113213,0.0653619911635,0.994361426326,0.993934544259,86.7446294883,239,
6.0,0.513,0.0530692054626,-816.0,-0.036284512225,0.0656419598776,0.994349162458,0.993919679756,86.5029257009,240,
12.0,0.513,0.0530790558706,-816.0,-0.0321050097206,0.0631158750113,0.994321117418,0.994366438825,86.5921221999,240,
18.0,0.513,0.0504401852271,-816.0,-0.032234325329,0.0642482561778,0.994096284253,0.994173508233,86.2870480738,240,
24.0,0.513,0.0496819632913,-816.0,-0.0333624177644,0.0650522472605,0.994065308235,0.994031196531,86.2207095285,240,
30.0,0.513,0.0535979385433,-816.0,-0.0326331308179,0.0656179888663,0.99394052306,0.993942072856,85.9536638147,240,
36.0,0.513,0.0510839158298,-822.0,-0.0330635045323,0.0648770327921,0.994059883036,0.99406218825,86.2271393205,240,
42.0,0.513,0.0459186618625,-822.0,-0.0336355955047,0.0635101034773,0.994547273519,0.994302989046,86.7077297012,240,
48.0,0.513,0.0432444458003,-822.0,-0.0356112786727,0.0643738594421,0.995138335856,0.994186471033,86.7682085941,240,
54.0,0.513,0.0432504205767,-822.0,-0.0305842676267,0.0614366872698,0.994815841391,0.994673816439,86.8530510229,240,
60.0,0.513,0.0435558195884,-822.0,-0.0314604646238,0.0623611336941,0.994475070691,0.994500165787,86.7146698985,240,
66.0,0.513,0.0501029745768,-822.0,-0.0254267619902,0.0599185355527,0.994778892233,0.99494759602,86.6129601463,240,
72.0,0.513,0.0487870325485,-816.0,-0.0234345049551,0.0586407898226,0.995377343798,0.995186262035,86.7366472662,240,
78.0,0.513,0.0473566939938,-822.0,-0.0206225800817,0.0593076016839,0.995608617886,0.995118324584,86.2796933854,240,
84.0,0.513,0.0438772953517,-822.0,-0.0197942842474,0.0608589195978,0.995361741823,0.994877777985,85.8002142395,240,
90.0,0.513,0.0457255700957,-822.0,-0.0230976534832,0.0616993188843,0.995634144227,0.994745740097,85.8833974037,240,
96.0,0.513,0.0429728797749,-822.0,-0.0202016486206,0.0562974161024,0.995484428804,0.995549685055,87.0343827274,240,
102.0,0.513,0.0490715979601,-822.0,-0.0214122474425,0.0597402213584,0.995393714248,0.995038002438,86.2391331052,240,
108.0,0.513,0.0604186035321,-822.0,-0.0165750002992,0.0598203888798,0.994941595825,0.995026678612,85.8179023794,240,
114.0,0.513,0.0706952010429,-822.0,-0.0175006712067,0.0587855141693,0.996301532028,0.995245051303,86.1530136948,240,
120.0,0.513,0.0721299795433,-822.0,-0.0173193776845,0.0586526899066,0.995748726708,0.99523794184,86.1734422468,240,
126.0,0.513,0.0843672680684,-816.0,-0.0207575311156,0.0623544290517,0.995582281559,0.994655785957,85.4922778452,240,
