LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.512,-0.174421260527,12.0,-0.194448541135,0.201844402819,0.974539256124,0.8410809343,75.9697164452,240,
6.0,0.512,-0.180664136738,12.0,-0.197505328211,0.204544930279,0.975371554235,0.83782610187,76.425294674,239,
12.0,0.512,-0.17367806833,12.0,-0.194299330185,0.201663595912,0.974561442026,0.841350871567,76.0710284742,239,
18.0,0.512,-0.181816364226,-6.0,-0.197585907279,0.204419720093,0.976407620272,0.838348048403,76.7737203563,239,
24.0,0.512,-0.178675940944,6.0,-0.197580628021,0.205093785003,0.973755574273,0.837042048249,75.6263655305,239,
30.0,0.512,-0.1814457385,6.0,-0.198968876884,0.205785156531,0.976152142614,0.83632576076,76.7243757576,239,
36.0,0.512,-0.166788997947,-6.0,-0.191411796823,0.198493641467,0.976669392211,0.846482066083,76.7145363962,239,
42.0,0.512,-0.169396852093,6.0,-0.190381071823,0.19801124385,0.974550458084,0.846564846673,75.8768218483,239,
48.0,0.512,-0.168282712383,6.0,-0.192668373679,0.199776377702,0.976657351539,0.845273152428,76.5957278239,239,
54.0,0.512,-0.163704523263,0.0,-0.18794827577,0.195507909556,0.975462937682,0.850212076165,76.1416559289,239,
60.0,0.512,-0.162279907984,6.0,-0.186446656919,0.194368631744,0.97408357827,0.851191619672,75.6608189183,239,
66.0,0.512,-0.148233673101,12.0,-0.167363234997,0.175391638876,0.97605203871,0.874425598587,76.7545225632,239,
72.0,0.512,-0.126205900372,6.0,-0.148113692192,0.157423925114,0.974855969118,0.895380193833,76.3655956245,239,
78.0,0.512,-0.118769636165,-6.0,-0.13555094612,0.14560697345,0.97543664035,0.9094086815,76.4375509737,239,
84.0,0.512,-0.119327240199,6.0,-0.135799592245,0.14518008891,0.976740987056,0.909522753411,77.2499466543,239,
90.0,0.512,-0.142082693973,12.0,-0.167613823589,0.176134023367,0.974947963086,0.873998876963,76.0184677862,239,
96.0,0.512,-0.0941038447305,6.0,-0.11227033796,0.124143302379,0.975445100257,0.932092615583,76.5227138498,239,
102.0,0.512,-0.140197578489,0.0,-0.156796203773,0.165330775899,0.97649583028,0.887057542022,76.7653319704,239,
108.0,0.512,-0.145670938355,-744.0,-0.163437664997,0.170374709983,0.982898636556,0.88396267078,78.6759095129,239,
114.0,0.512,-0.154668712975,6.0,-0.190696112091,0.197636050854,0.981346353943,0.852528860458,76.995566389,239,
120.0,0.512,-0.156991992096,6.0,-0.177413846598,0.184885875564,0.980165645974,0.866998470695,76.9439280424,239,
126.0,0.512,-0.102112936172,-6.0,-0.142053214121,0.152692156356,0.979713949144,0.906781765316,75.1855435484,239,
