LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.476,-0.25196633329,18.0,-0.159605297317,0.170454026665,0.971525269654,0.779741824847,66.509360996,239,
6.0,0.476,-0.252235311644,18.0,-0.160161207845,0.170329932149,0.974729153006,0.780298368678,67.4127038767,238,
12.0,0.476,-0.253218062872,18.0,-0.161070155014,0.171099563385,0.974006475602,0.779692804369,67.5288265658,238,
18.0,0.476,-0.254306484862,6.0,-0.163941210298,0.173413486851,0.973410859422,0.777670959904,68.1251913415,238,
24.0,0.476,-0.252685657311,0.0,-0.162613196858,0.17188825838,0.975423386419,0.780691873047,68.5582742289,238,
30.0,0.476,-0.250841697264,0.0,-0.164041900221,0.173116235652,0.975467234515,0.779472882822,68.7639746381,238,
36.0,0.476,-0.247983131049,0.0,-0.160824179785,0.170137034925,0.975206954464,0.784053029359,68.6717891574,238,
42.0,0.476,-0.251682892319,0.0,-0.15849098109,0.168933707826,0.972320488468,0.782663395668,67.107406004,238,
48.0,0.476,-0.251880673883,0.0,-0.158864341482,0.169423939377,0.971312188901,0.781675079804,66.894319139,238,
54.0,0.476,-0.249548917979,12.0,-0.154611526915,0.165731267295,0.971050550173,0.786989014176,66.4908343053,238,
60.0,0.476,-0.244377951454,-6.0,-0.155336619858,0.165593632238,0.972547556405,0.789752972595,67.6869978414,238,
66.0,0.476,-0.231403124248,12.0,-0.14081604255,0.152857301707,0.969760574912,0.810882056618,66.6772719551,238,
72.0,0.476,-0.230613870045,6.0,-0.13213772456,0.146085805461,0.966714108515,0.820684179147,65.2189337647,238,
78.0,0.476,-0.221765380766,0.0,-0.124205818801,0.140287342966,0.960317802672,0.829905878868,63.6813332436,238,
84.0,0.476,-0.230350320026,-6.0,-0.126496594215,0.142999264684,0.961203841615,0.822120476591,62.8840202752,238,
90.0,0.476,-0.242645962635,12.0,-0.151370461614,0.161915871102,0.97366031207,0.795655771785,67.6723085208,238,
96.0,0.476,-0.219500023047,-6.0,-0.108896207207,0.129159143856,0.955009828527,0.8468844185,61.4987178184,238,
102.0,0.476,-0.230805260332,-6.0,-0.136869216386,0.149797931627,0.967007048534,0.815639913332,65.9326305286,238,
108.0,0.476,-0.238104631966,-24.0,-0.143225565288,0.157703039967,0.952406935079,0.799445062526,63.1358757523,238,
114.0,0.476,-0.246893893931,-30.0,-0.16003625135,0.17067188829,0.964207616859,0.782556886338,66.6300898916,238,
120.0,0.476,-0.238736976132,-6.0,-0.144778315247,0.157129419841,0.961937487479,0.804049172782,65.7712199084,238,
126.0,0.476,-0.242551355879,-18.0,-0.142685095249,0.157247345421,0.950826556557,0.800558666968,63.0815558612,238,
