LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.497,-0.239137173983,18.0,-0.273136139926,0.278762431212,0.938352650008,0.521300146866,56.3138055299,239,
6.0,0.497,-0.238281056247,18.0,-0.273296829687,0.278847269711,0.938315872018,0.520797240583,56.5537487388,240,
12.0,0.497,-0.237556544336,18.0,-0.273246522696,0.278990218184,0.93802390591,0.521467122441,55.8001559637,240,
18.0,0.497,-0.238594795115,18.0,-0.273509265333,0.279097936266,0.939050885689,0.521027493175,56.3860999199,240,
24.0,0.497,-0.23741719104,12.0,-0.271576239027,0.277186741657,0.939992501013,0.524091471575,56.4532575199,240,
30.0,0.497,-0.231525414647,18.0,-0.270888601972,0.276641032068,0.94146970872,0.526918561492,55.9554807043,240,
36.0,0.497,-0.233334691376,12.0,-0.270997446277,0.276866119344,0.938927803217,0.52579748246,55.4991247515,240,
42.0,0.497,-0.237425706358,12.0,-0.271079241486,0.27687203155,0.939237573959,0.525326758651,55.7842241764,240,
48.0,0.497,-0.228569890294,18.0,-0.268846292999,0.273878298462,0.950038360949,0.531591694464,58.9868915019,240,
54.0,0.497,-0.22629027841,12.0,-0.268507582718,0.273997899835,0.946516228688,0.532402695624,57.1685117006,240,
60.0,0.497,-0.240747482074,12.0,-0.270031386815,0.275918433458,0.936723419987,0.525446835289,55.5074305715,240,
66.0,0.497,-0.245818202426,12.0,-0.269061957501,0.274809266279,0.936311366351,0.525412154448,56.122417599,240,
72.0,0.497,-0.238929854677,18.0,-0.268027373224,0.273146358301,0.943096602494,0.527616960638,58.6930936113,240,
78.0,0.497,-0.249266673004,18.0,-0.266989319901,0.272027604935,0.938290211325,0.524590769355,59.1017286063,240,
84.0,0.497,-0.264625302759,0.0,-0.268130078618,0.273302483929,0.931537163715,0.518690366735,58.4681913003,240,
90.0,0.497,-0.262512665126,12.0,-0.266876161443,0.271501578904,0.938877272074,0.521822677992,60.8365087559,240,
96.0,0.497,-0.257691846609,24.0,-0.266330709849,0.271831373136,0.931560173609,0.523519093189,57.3001388113,240,
102.0,0.497,-0.25763924213,36.0,-0.269617977007,0.274568653861,0.938291134131,0.520701325305,59.2649167145,240,
108.0,0.497,-0.246393742104,30.0,-0.267745523482,0.273051495657,0.939040397249,0.526419847679,57.960067172,240,
114.0,0.497,-0.254124949909,-6.0,-0.2712742272,0.275758791402,0.945951482796,0.52090468608,61.1286809463,240,
120.0,0.497,-0.236535826726,-6.0,-0.268215084388,0.27297831906,0.949667573778,0.530685794567,60.1535512884,240,
126.0,0.497,-0.248921138673,12.0,-0.266855218506,0.271140111646,0.948974691638,0.527817171421,62.3190680447,240,
