LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.718,0.319396053089,-810.0,0.338370790054,0.347791200357,0.994853284483,0.953221874171,89.6958601499,239,
6.0,0.718,0.319396053089,-810.0,0.33665262124,0.346173562408,0.994815671784,0.953485025799,89.6450046373,240,
12.0,0.718,0.320244498614,-816.0,0.339125239193,0.348502575428,0.994859332834,0.952894121622,89.6873246312,240,
18.0,0.718,0.312713152405,-816.0,0.334018285507,0.342905567366,0.995246607844,0.954414009318,90.0388548006,240,
24.0,0.718,0.310523704872,-810.0,0.333183462881,0.34262169507,0.99503080863,0.954627621781,89.7432217909,240,
30.0,0.718,0.319962593869,-810.0,0.335508064098,0.34572750653,0.994643826156,0.953966660544,89.2843839541,240,
36.0,0.718,0.321375506386,-810.0,0.33921632744,0.34901797455,0.994658362385,0.952848897534,89.4519404434,240,
42.0,0.718,0.331205132049,-810.0,0.340043825187,0.349836110377,0.994687082849,0.952709307634,89.4443819135,240,
48.0,0.718,0.354391717121,-816.0,0.345371317682,0.355909057421,0.99487406517,0.952086131558,88.9598630245,240,
54.0,0.718,0.348340018543,-810.0,0.34348626683,0.354663417639,0.994216639443,0.952015112133,88.6552556604,240,
60.0,0.718,0.32579476837,-810.0,0.340758590191,0.349612249758,0.995059951381,0.952433834466,89.9594497519,240,
66.0,0.718,0.315693992915,-816.0,0.334014240107,0.341833055534,0.995772321395,0.954553469783,90.6642404918,240,
72.0,0.718,0.303353203643,-810.0,0.328137097439,0.335650836109,0.996350743664,0.956719039773,90.93020221,240,
78.0,0.718,0.311455631526,-6.0,0.325319021438,0.33012504803,0.997719859299,0.957955316655,92.7919832246,240,
84.0,0.718,0.322930221653,-12.0,0.335857443758,0.339987706948,0.997794983422,0.955068298292,93.2147266337,240,
90.0,0.718,0.334164605368,-12.0,0.32152412429,0.32539801095,0.998384488968,0.959326553833,93.5708383472,240,
96.0,0.718,0.308721880475,-6.0,0.345735476745,0.35026569837,0.997435154757,0.952185727794,92.7885998321,240,
102.0,0.718,0.30225521736,-810.0,0.317252820823,0.322334577699,0.997843208517,0.960098357337,92.6783026007,240,
108.0,0.718,0.305008778344,-816.0,0.305533118081,0.312794647345,0.996795361935,0.962234624689,91.3944564839,240,
114.0,0.718,0.330018292191,-816.0,0.337061313188,0.342285080595,0.998006130619,0.955710000684,92.3494538773,240,
120.0,0.718,0.358477150275,-816.0,0.332317642451,0.342739635978,0.995995344244,0.95611154765,89.2278945414,240,
126.0,0.718,0.312829183471,-816.0,0.295233955873,0.305184272711,0.997006488688,0.964988215852,90.0734056648,240,
