LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.755,-0.184852748111,78.0,-0.233808168029,0.263472382483,0.841298217848,0.699062786804,39.0992605966,240,
6.0,0.755,-0.121709974257,90.0,-0.231450713713,0.273712117008,0.807250214117,0.698645266009,26.8710179681,239,
12.0,0.755,-0.178080389288,84.0,-0.239630849522,0.26449396318,0.860039968813,0.698824336641,43.966381167,239,
18.0,0.755,-0.143293367452,96.0,-0.215699542674,0.256326981989,0.810448489108,0.715103220311,30.6901747249,239,
24.0,0.755,-0.155240464946,78.0,-0.217527309598,0.246747955796,0.857034963747,0.72985437674,41.7045635112,239,
30.0,0.755,-0.152005549978,90.0,-0.219821057041,0.251891859843,0.83984185972,0.721388884312,38.4404158963,239,
36.0,0.755,-0.163343518429,96.0,-0.235667844751,0.268096601134,0.835363019439,0.702239545889,36.0293474821,239,
42.0,0.755,-0.138398259419,96.0,-0.201429713301,0.237428592715,0.835684785662,0.744298882429,37.0916159718,239,
48.0,0.755,-0.11674880764,78.0,-0.183357923127,0.215127390279,0.867739023336,0.781273568678,43.6864375313,239,
54.0,0.755,-0.103312835712,114.0,-0.178426541746,0.257298032582,0.672325350814,0.682336518057,7.21710286772,239,
60.0,0.755,-0.0450377794256,96.0,-0.136367013169,0.210899436383,0.758168494845,0.778675468296,19.4796023223,239,
66.0,0.755,-0.0104022750311,108.0,-0.174627019421,0.286994834218,0.635877192213,0.662609728267,0.0,239,
72.0,0.755,-0.451479580683,84.0,-0.519446337652,0.536606593983,0.835200601943,0.437339727544,32.6237856548,239,
78.0,0.755,-0.436412227932,192.0,-0.538505263713,0.638758555646,0.186724892096,0.278356180915,0.0,239,
84.0,0.755,-0.565698630406,186.0,-0.57346174569,0.656578757115,0.225401081457,0.285637948816,0.0,239,
90.0,0.755,-0.407194012859,96.0,-0.61630401093,0.689990827728,0.512440630499,0.311323030891,0.0,239,
96.0,0.755,-0.689955899623,630.0,-0.664276353591,0.703912447667,0.396002660779,0.309630913525,0.0,239,
102.0,0.755,-0.173362571979,126.0,-0.317503073683,0.41300668495,0.495295654232,0.466745380522,0.0,239,
108.0,0.755,-0.29979958224,156.0,-0.334195777653,0.438339167992,0.270091926647,0.376359394925,0.0,239,
114.0,0.755,-0.275706881456,78.0,-0.352042051921,0.422108497876,0.580909331515,0.462308045595,0.0,239,
120.0,0.755,-0.487494234023,-714.0,-0.477743096569,0.550246502061,0.42321076938,0.375316473219,0.0,239,
126.0,0.755,-0.659561017043,-708.0,-0.623003671852,0.671290503952,0.426002324873,0.335913767324,0.0,239,
