LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.493,-0.0219020172847,-840.0,-0.0411141797066,0.0676232902221,0.991947078733,0.993420666522,86.9885560724,239,
6.0,0.493,-0.0219020172847,-840.0,-0.0408571308645,0.0674345008487,0.992023848126,0.993475953935,87.0051397909,240,
12.0,0.493,-0.0198089673237,-840.0,-0.0364238841082,0.0656621500258,0.991727941005,0.993812217981,86.7664264904,240,
18.0,0.493,-0.0170481757702,-840.0,-0.0367802703323,0.0669302845581,0.991430389899,0.993591124624,86.455174894,240,
24.0,0.493,-0.0162283942782,-840.0,-0.0385544133409,0.0696496814918,0.990796085794,0.993067797098,85.9496493354,240,
30.0,0.493,-0.0144379180678,-846.0,-0.0371961713104,0.0681267108497,0.991191626933,0.993383329408,86.174740956,240,
36.0,0.493,-0.00995141785418,-840.0,-0.0347241600276,0.0662451862088,0.991266535855,0.993718986237,86.3348907538,240,
42.0,0.493,-0.0127673552758,-846.0,-0.034844582867,0.0648316030046,0.991809647781,0.993984057972,86.7571785581,240,
48.0,0.493,-0.0129745085509,-840.0,-0.0352677830569,0.0669374905284,0.991892959262,0.993702284151,86.2191235062,240,
54.0,0.493,-0.00977010165891,-840.0,-0.0320577288268,0.0646052897634,0.99167966334,0.994072572767,86.4135009422,240,
60.0,0.493,-0.0132406056075,-840.0,-0.0336867111628,0.0621403431782,0.992365536394,0.994439113682,87.351731202,240,
66.0,0.493,-0.00783128885984,-840.0,-0.0294330816017,0.059115127109,0.992807833195,0.994993159541,87.5819053595,240,
72.0,0.493,-0.00857741897926,-834.0,-0.0254023870605,0.0587628387635,0.992831718392,0.99511788747,87.1648641488,240,
78.0,0.493,-0.00623924804115,-834.0,-0.0225839048035,0.0576370545982,0.993252889248,0.995343880423,87.1552512924,240,
84.0,0.493,-0.012811096661,-846.0,-0.0246544582917,0.0580378878885,0.993347925301,0.995275628478,87.2732857033,240,
90.0,0.493,-0.00493349552859,-24.0,-0.0252623917383,0.0610710142483,0.992995326295,0.994819654633,86.5320527448,240,
96.0,0.493,-0.0212748425978,-828.0,-0.0244955400473,0.0559881307431,0.993253691675,0.99553124031,87.8051561309,240,
102.0,0.493,-0.00751185433938,-30.0,-0.0191470258079,0.0577327550812,0.992756845874,0.995320911994,86.8071815229,240,
108.0,0.493,0.000132759780636,-858.0,-0.0167146410038,0.0562832714652,0.99280675464,0.995537584035,86.9818613761,240,
114.0,0.493,0.00827121282192,-834.0,-0.0226544578708,0.0613598962257,0.993062141265,0.994809216323,86.1872260769,240,
120.0,0.493,0.0168788210868,-864.0,-0.0144345350102,0.0627378885282,0.991708917968,0.994564140568,85.2110318642,240,
126.0,0.493,0.0280352026572,-864.0,-0.013039002644,0.065058864337,0.991422343391,0.994202854405,84.5608870338,240,
