LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.077,0.0254672646063,12.0,-0.055816706837,0.115494938523,0.998837979633,0.993328575972,84.6574769439,240,
6.0,1.077,0.0273382270088,12.0,-0.0554191704649,0.116556613767,0.998798072755,0.993173705006,84.3865381087,239,
12.0,1.077,0.0269760282408,12.0,-0.0561890103217,0.115085088685,0.998918469785,0.993330601868,84.7067088525,239,
18.0,1.077,0.0264167735116,0.0,-0.0627395724222,0.117335978971,0.999090772195,0.993066072746,84.901933708,239,
24.0,1.077,0.0279245102744,0.0,-0.0629742700191,0.117122716803,0.999110371458,0.993088317071,84.963105698,239,
30.0,1.077,0.0312509799201,12.0,-0.0627381591613,0.11710583186,0.998880562521,0.993079023527,84.9432839954,239,
36.0,1.077,0.0301413999316,12.0,-0.0608621411138,0.116096076692,0.999029251204,0.993204846859,84.9460564149,239,
42.0,1.077,0.0353432834797,12.0,-0.0557778172503,0.113846258638,0.998851806987,0.993458247233,84.887867465,239,
48.0,1.077,0.0409209281376,12.0,-0.053362699371,0.111951135664,0.998998723667,0.993672854847,85.0144572915,239,
54.0,1.077,0.0348765234922,12.0,-0.0533127986205,0.111207543531,0.999060230579,0.993752043749,85.139230565,239,
60.0,1.077,0.0390631338811,12.0,-0.0573555575014,0.112740862139,0.999185386342,0.993581364714,85.2206007162,239,
66.0,1.077,0.0330575777012,12.0,-0.0565799104094,0.111974963969,0.999152603601,0.99366230504,85.2864295448,239,
72.0,1.077,0.0505288593135,12.0,-0.05264547996,0.110208927132,0.999234703747,0.993865050214,85.2570267867,239,
78.0,1.077,0.0564673202721,12.0,-0.0496840951466,0.110637939111,0.998995487258,0.993823121618,84.9474846539,239,
84.0,1.077,0.0542275794826,12.0,-0.0442691823877,0.106442350454,0.998912302584,0.99425977047,85.2603672094,239,
90.0,1.077,0.0286054795755,12.0,-0.0662791239056,0.117516287623,0.998987722036,0.993018896091,85.2234926303,239,
96.0,1.077,0.0412535494023,12.0,-0.0353758884132,0.102236895396,0.998756510441,0.99468870045,85.3941186437,239,
102.0,1.077,0.0188320118001,12.0,-0.0586593514707,0.111863892198,0.999031861491,0.993656476326,85.4963248607,239,
108.0,1.077,0.0352741277529,0.0,-0.0733383272796,0.144429214605,0.997848329992,0.98979918343,81.0540902713,239,
114.0,1.077,0.0566900375541,6.0,-0.0656131813864,0.139706700835,0.997629119826,0.990420987331,81.219050836,239,
120.0,1.077,0.033872468007,0.0,-0.0616826861984,0.135983542328,0.997863145323,0.990907109091,81.5466563838,239,
126.0,1.077,0.0618778083559,-744.0,-0.0388269118695,0.13137777965,0.997641520062,0.99154511274,80.8888010865,239,
