LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.802,-0.244407742529,0.0,-0.251476664494,0.254328462172,0.991104403732,0.81762008534,85.333047081,240,
6.0,0.802,-0.244154511224,0.0,-0.253064211769,0.255828715716,0.991693276388,0.817153716228,85.5431954804,239,
12.0,0.802,-0.238323182672,0.0,-0.247927132265,0.25071402242,0.991390951954,0.821922327725,85.6317300329,239,
18.0,0.802,-0.251361578021,0.0,-0.254990384503,0.25730598176,0.99252523,0.814010228562,86.7247519458,239,
24.0,0.802,-0.240392330152,0.0,-0.252337358568,0.255029967255,0.991665009416,0.817480492363,85.753822112,239,
30.0,0.802,-0.242756538498,0.0,-0.25372575575,0.255932854021,0.993110384597,0.816129391101,87.0729028754,239,
36.0,0.802,-0.23080104199,0.0,-0.241614788234,0.243868023968,0.993526273159,0.829920357817,87.2520386384,239,
42.0,0.802,-0.234416051948,0.0,-0.240252926678,0.242987359968,0.991854013637,0.83059992552,85.9891098879,239,
48.0,0.802,-0.239856282598,0.0,-0.244990313215,0.247283953752,0.993228044535,0.826018883872,87.0485993407,239,
54.0,0.802,-0.237075921905,0.0,-0.242793372038,0.24532589436,0.992046271215,0.827024962534,86.4484144893,239,
60.0,0.802,-0.232972376772,0.0,-0.242995227136,0.245443957454,0.992641036681,0.827799961446,86.6701205501,239,
66.0,0.802,-0.217560460869,0.0,-0.222486181374,0.225104772449,0.992251345532,0.848851633705,86.8045262878,239,
72.0,0.802,-0.199501370077,0.0,-0.19829817882,0.2013975333,0.991711240185,0.874260621572,86.4340296456,239,
78.0,0.802,-0.209136981336,0.0,-0.191815571432,0.195373061973,0.989886456256,0.877756357515,85.6951380633,239,
84.0,0.802,-0.198817401645,0.0,-0.177465639573,0.181718750506,0.988705963139,0.891653199733,84.9352275459,239,
90.0,0.802,-0.190736139147,6.0,-0.166920576431,0.171407992458,0.988659976149,0.901050223393,84.9817960764,239,
96.0,0.802,-0.176156404026,0.0,-0.157957992488,0.162711187496,0.988673542989,0.910520722563,84.9522377574,239,
102.0,0.802,-0.223647486924,0.0,-0.212727459138,0.215935464409,0.990311985152,0.857229799102,85.7069145119,239,
108.0,0.802,-0.207117993244,-6.0,-0.217786994288,0.22035883053,0.994202608827,0.857397182377,87.0615727363,239,
114.0,0.802,-0.206618775246,-6.0,-0.227350126657,0.229793363953,0.994776969819,0.84806923377,87.1187031545,239,
120.0,0.802,-0.18376415353,0.0,-0.194188709242,0.197043403328,0.9938314927,0.881260640732,87.1190608405,239,
126.0,0.802,-0.103075712255,-6.0,-0.113468072414,0.118950248364,0.993223437012,0.952929220057,86.2417828906,239,
