LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.399,-0.0186955945724,0.0,-0.0419922477545,0.0488880198692,0.723689101202,0.943593542212,53.9235666791,195,
6.0,0.399,-0.0234475099549,0.0,-0.0452212880741,0.0489250531217,0.718985061879,0.942925792755,54.4880150594,194,
12.0,0.399,-0.0229904218403,0.0,-0.0449601330214,0.0491983756116,0.72052452981,0.942369411687,54.2175726382,194,
18.0,0.399,-0.0211554818186,-6.0,-0.0419998497733,0.0475513060665,0.727724646381,0.946646319995,55.2067300861,194,
24.0,0.399,-0.0185290501279,-6.0,-0.0425424763185,0.0488495778433,0.721166077703,0.943720040573,53.9731870225,194,
30.0,0.399,-0.0142780991183,-6.0,-0.0380424046258,0.0458190039846,0.734520466309,0.950784151746,56.302221543,194,
36.0,0.399,-0.0151716237089,-6.0,-0.0385762097628,0.0465691314462,0.726874195355,0.948847952163,55.5880443524,194,
42.0,0.399,-0.015696842948,-6.0,-0.0401620237951,0.047499378734,0.725913913535,0.946890731726,54.9030930818,194,
48.0,0.399,-0.0135723295596,-6.0,-0.0375793076473,0.0468067705978,0.731941098491,0.94892196513,55.2783680131,194,
54.0,0.399,-0.0100167109024,-6.0,-0.035553953901,0.046920095126,0.734084766376,0.948650113739,55.0395838214,194,
60.0,0.399,-0.00979318834763,-6.0,-0.0361773043156,0.0473899141435,0.728628402841,0.947343224803,54.6080751923,194,
66.0,0.399,-0.0178137509977,-6.0,-0.0375808954285,0.0469609918239,0.718532967282,0.946585739594,55.1276542884,194,
72.0,0.399,-0.0149115667092,0.0,-0.0358399922757,0.0468169846427,0.720802989901,0.947344742041,55.1250480268,194,
78.0,0.399,-0.00667742885586,0.0,-0.0299789708203,0.0458649625986,0.729922008244,0.949970360122,56.0272606813,194,
84.0,0.399,-0.0078157682631,-6.0,-0.0293724509499,0.0457395374962,0.73080717945,0.9504698194,56.1935872177,194,
90.0,0.399,-0.0257172761006,0.0,-0.0438218789572,0.0485716414595,0.721895835463,0.942883749562,54.7201530812,194,
96.0,0.399,-0.00503673297189,0.0,-0.0224899845867,0.0476175122326,0.728109857344,0.945219985815,55.1234741795,194,
102.0,0.399,-0.0187830627789,-6.0,-0.0371663234457,0.0465431164365,0.733741929726,0.948163589875,55.623944861,194,
108.0,0.399,-0.0454291903432,-12.0,-0.0505810152618,0.0504103945014,0.739768311532,0.939642224395,55.5559149351,194,
114.0,0.399,-0.0379412466143,-12.0,-0.0524438275073,0.0519830610007,0.758779681188,0.93887406082,55.0502119873,194,
120.0,0.399,-0.0287880375345,-12.0,-0.0339735776308,0.047002837096,0.746008101593,0.947372432562,55.0455759147,194,
126.0,0.399,-0.0148112236942,-18.0,-0.0279329925632,0.0458133810052,0.759985611042,0.952129096053,56.0578993554,194,
