LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.167,-0.115833101278,18.0,-0.0992268836816,0.0999831118312,0.986949273048,0.65575009327,81.6320971286,239,
6.0,0.167,-0.115373672622,18.0,-0.0995618923195,0.100289669679,0.98682817657,0.657022714647,81.996185173,240,
12.0,0.167,-0.112979565042,18.0,-0.0992689729079,0.0999459416391,0.987762313577,0.65907356659,82.6636876629,240,
18.0,0.167,-0.115627690552,18.0,-0.10038183055,0.101051326165,0.988273196033,0.654158318556,82.6639224369,240,
24.0,0.167,-0.120192009339,18.0,-0.101567736526,0.102294890569,0.987839809287,0.647886673595,81.8242009205,240,
30.0,0.167,-0.123045633577,12.0,-0.101614076747,0.102419477303,0.986314725476,0.647078872486,80.8632469285,240,
36.0,0.167,-0.123638173543,12.0,-0.103681080856,0.10432733905,0.988389441611,0.643401475859,82.6916773593,240,
42.0,0.167,-0.123735820755,18.0,-0.106081812845,0.106645351872,0.989758456568,0.636422862367,83.6549983717,240,
48.0,0.167,-0.126485720351,18.0,-0.110957289829,0.111549943779,0.989424472124,0.620136485786,82.8571055058,240,
54.0,0.167,-0.128791457769,12.0,-0.109705608273,0.110396690821,0.987618814625,0.623072622348,81.5885180817,240,
60.0,0.167,-0.126841751662,24.0,-0.107179586942,0.107760895417,0.988806059158,0.633460126483,83.3131665839,240,
66.0,0.167,-0.128861903143,24.0,-0.104269158646,0.105148200239,0.983304173576,0.639286696504,79.7454525265,240,
72.0,0.167,-0.125211940212,12.0,-0.101428378799,0.102330919724,0.984422783733,0.647007345692,79.7556580872,240,
78.0,0.167,-0.123947373068,24.0,-0.103562360393,0.104409769891,0.982871221175,0.642533847997,80.1819587921,240,
84.0,0.167,-0.124761624269,36.0,-0.0997851811954,0.100992053062,0.975187228003,0.652209470146,76.761969951,240,
90.0,0.167,-0.126561454694,30.0,-0.102399818678,0.103423047411,0.979944098099,0.644013638771,78.3356996691,240,
96.0,0.167,-0.114185204206,42.0,-0.0905129201806,0.0916762557143,0.979010334158,0.68564833444,78.2667199673,240,
102.0,0.167,-0.114043332868,36.0,-0.0867029669978,0.0880230555955,0.977584865751,0.697514394318,77.3278958075,240,
108.0,0.167,-0.120367580433,30.0,-0.096041093032,0.0970206305033,0.982804735704,0.665193676947,79.4708905581,240,
114.0,0.167,-0.123154622442,30.0,-0.0933843028527,0.0944271584874,0.98308175614,0.672544757628,79.1077778378,240,
120.0,0.167,-0.121184297337,24.0,-0.0972657245178,0.0983445994927,0.9826500143,0.656683518513,78.3133265844,240,
126.0,0.167,-0.120199640962,36.0,-0.0945952726103,0.0955325778242,0.987511695415,0.666393914931,80.071487706,240,
