LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.568,0.0351670179139,18.0,0.107209180993,0.149575952789,0.981664404566,0.980433896558,80.082566872,239,
6.0,0.568,0.0337780212934,18.0,0.106506690667,0.148357377941,0.981938747982,0.980692799561,80.2598004746,240,
12.0,0.568,0.036217463877,18.0,0.110985997884,0.151183125472,0.982148210122,0.979965201559,80.3784091296,240,
18.0,0.568,0.0356681446366,12.0,0.108688460689,0.149580872882,0.982304666085,0.980448055862,80.3571852549,240,
24.0,0.568,0.0327422845148,12.0,0.104287085559,0.149185797998,0.981114069309,0.980601581073,79.6094645162,240,
30.0,0.568,0.0357082639757,18.0,0.105397475843,0.151053890688,0.980732816263,0.980170361576,79.3176755606,240,
36.0,0.568,0.0330244705748,18.0,0.10337736993,0.146971543845,0.981720309329,0.981107418451,80.0320713199,240,
42.0,0.568,0.0308072639326,12.0,0.099211133854,0.143853092729,0.981923950932,0.981915996157,80.0896873779,240,
48.0,0.568,0.0621404757667,18.0,0.101837099865,0.14896371586,0.981965328715,0.98107387503,79.2200960851,240,
54.0,0.568,0.0406591671021,18.0,0.101221142899,0.149322328001,0.980677737247,0.980753213427,79.0171069046,240,
60.0,0.568,0.0203981682462,18.0,0.0977070230557,0.139427336821,0.983073449347,0.982851116244,80.9884747376,240,
66.0,0.568,0.0235621552527,6.0,0.101535413586,0.141143903304,0.983821467224,0.982530071092,81.2605664822,240,
72.0,0.568,0.0686443110423,24.0,0.108978794988,0.148515430691,0.983940392703,0.981025449291,80.7145606288,240,
78.0,0.568,0.0657317602121,18.0,0.11000388149,0.144964622095,0.986360260984,0.982001701493,81.9540597743,240,
84.0,0.568,0.0468058819028,0.0,0.102620688544,0.137512291287,0.987096756307,0.983743618551,82.504260668,240,
90.0,0.568,0.0591250352368,6.0,0.102170351584,0.138152642266,0.98769839267,0.983823760127,82.2258843535,240,
96.0,0.568,0.00674319948007,-798.0,0.0855430783403,0.130420502891,0.984143098152,0.985160620307,81.183009835,240,
102.0,0.568,0.072526351855,12.0,0.1173213368,0.149190872693,0.987223518541,0.981009219747,82.3846060853,240,
108.0,0.568,0.073754678411,12.0,0.130861668658,0.162983776027,0.985240098109,0.977275792979,81.4301912552,240,
114.0,0.568,0.0674701500824,-6.0,0.107315407534,0.149981604067,0.985205793398,0.981229405807,79.9734900512,240,
120.0,0.568,0.0605785690391,-12.0,0.115146296805,0.162799067816,0.981320542312,0.977865116782,78.0026820241,240,
126.0,0.568,0.107843333676,24.0,0.135046809956,0.171851869452,0.985035459537,0.975593663544,79.6859177383,240,
