LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.533,-0.048144474242,-834.0,-0.0487728147486,0.0765782209495,0.990385915056,0.991644508651,85.7357479145,239,
6.0,0.533,-0.048144474242,-834.0,-0.0478732973188,0.0756558384144,0.990662973383,0.991884000155,85.8586284289,240,
12.0,0.533,-0.0480970091195,-834.0,-0.0440384734903,0.0737338794473,0.99047762822,0.992286326951,85.7246370549,240,
18.0,0.533,-0.0494295446017,-834.0,-0.0441813267332,0.0747301831865,0.990234769031,0.992104229138,85.4510960977,240,
24.0,0.533,-0.0460856679125,-834.0,-0.0467649435814,0.0780194325023,0.989529517243,0.991404385656,84.92500571,240,
30.0,0.533,-0.0457001451412,-840.0,-0.0457723043356,0.0770429089558,0.989824145022,0.991641946497,85.0405690951,240,
36.0,0.533,-0.0467684338239,-846.0,-0.0417371561364,0.0741651238295,0.989885263128,0.992220409531,85.2011930451,240,
42.0,0.533,-0.0504697780279,-846.0,-0.0416398458449,0.0725042296211,0.990512255196,0.99255986432,85.6723045298,240,
48.0,0.533,-0.052003489845,-840.0,-0.0422416388547,0.0743680050672,0.990562760329,0.992285498273,85.2252926635,240,
54.0,0.533,-0.0483301398219,-846.0,-0.0397947762332,0.0728417523531,0.990180399787,0.992527639416,85.2725912193,240,
60.0,0.533,-0.0526622556136,-834.0,-0.0394992365711,0.0682197732821,0.991498170198,0.993372334074,86.5734849915,240,
66.0,0.533,-0.0456634015932,-840.0,-0.0354447280322,0.0648707952032,0.992115077807,0.994042300169,86.8849173472,240,
72.0,0.533,-0.0503677621204,-840.0,-0.0306875146565,0.0633005151925,0.9922323958,0.994382480494,86.635506583,240,
78.0,0.533,-0.0486729945006,-834.0,-0.0288097108448,0.0613685617976,0.993077298931,0.994770455785,86.9200422716,240,
84.0,0.533,-0.0459980401566,-840.0,-0.031586740631,0.0623707960919,0.993221925229,0.994602013276,87.0177616874,240,
90.0,0.533,-0.0363105939683,0.0,-0.0304496549102,0.0629264488566,0.993332503196,0.994550544202,86.7069297851,240,
96.0,0.533,-0.0397457120688,-6.0,-0.0277219982652,0.0577111110404,0.993370645198,0.995303103691,87.7815598864,240,
102.0,0.533,-0.0406654613466,-828.0,-0.0231976144177,0.0589849929959,0.993031535963,0.9951637111,86.9089117265,240,
108.0,0.533,-0.0242102585884,-834.0,-0.0233072111355,0.0602859761036,0.992516964072,0.994937557379,86.5790736571,240,
114.0,0.533,-0.0218307482633,-834.0,-0.0280756695591,0.063226571313,0.993216616948,0.994526678773,86.3249222779,240,
120.0,0.533,-0.0135296738401,-834.0,-0.0193565249369,0.0654070608553,0.991170986176,0.994121166676,84.9185584878,240,
126.0,0.533,-0.00893089164866,-834.0,-0.0216810018873,0.0683651968775,0.991043997804,0.993638186994,84.3491301919,240,
