LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.544,0.0279107759254,-828.0,-0.0491349449855,0.0743599846998,0.992798950486,0.992483253245,86.6460299918,239,
6.0,0.544,0.0279107759254,-828.0,-0.0477584696654,0.0739587289394,0.992862522775,0.992609553446,86.5035213749,240,
12.0,0.544,0.0278996373817,-828.0,-0.0437795039323,0.0713006575033,0.992843126691,0.993118939909,86.5499081332,240,
18.0,0.544,0.0250559264056,-828.0,-0.0439688034955,0.0721973011574,0.992681290644,0.992960452195,86.3140389856,240,
24.0,0.544,0.0249135472948,-828.0,-0.0447240072649,0.0735361690859,0.992353622292,0.99269867316,86.0492072699,240,
30.0,0.544,0.0312585986756,-828.0,-0.0435899750278,0.0735264492186,0.992249176596,0.992717229899,85.8485503874,240,
36.0,0.544,0.031799672039,-828.0,-0.0429620553836,0.0724442152516,0.992310554979,0.992905757661,86.0592527146,240,
42.0,0.544,0.0276479402905,-828.0,-0.0431257794627,0.0709444162752,0.992786484892,0.993181781179,86.5368799545,240,
48.0,0.544,0.026321672724,-834.0,-0.0453703225394,0.0727908505001,0.993124366384,0.992883459482,86.3959880198,240,
54.0,0.544,0.0248087692483,-828.0,-0.0409249544166,0.0694854984608,0.993001041356,0.993475053769,86.5791495752,240,
60.0,0.544,0.0254579825379,-834.0,-0.0419520761613,0.0691632672566,0.993133678824,0.99351315254,86.858271366,240,
66.0,0.544,0.0317194765928,-828.0,-0.0357611851432,0.0656920516413,0.993421726527,0.994175804597,86.830044692,240,
72.0,0.544,0.0299712211714,-828.0,-0.033229558293,0.0644541173593,0.99378855469,0.994426544098,86.8007013272,240,
78.0,0.544,0.0310684526502,-828.0,-0.0297922358052,0.0629893887828,0.994337602603,0.994722597879,86.7360428933,240,
84.0,0.544,0.0270546018008,-828.0,-0.0293061456696,0.0637837699839,0.994256958738,0.994606586504,86.4602175155,240,
90.0,0.544,0.0265973484862,-828.0,-0.0312852662251,0.0642945102177,0.994573100705,0.994533069965,86.5756737977,240,
96.0,0.544,0.024501345564,-834.0,-0.0289744340013,0.058865082207,0.994676264134,0.995333895849,87.7537157197,240,
102.0,0.544,0.0300070924193,-834.0,-0.0277676551728,0.0622763877336,0.994129947884,0.994830642549,86.6775622366,240,
108.0,0.544,0.0433134311956,-828.0,-0.0240622411438,0.0626247680181,0.993609665799,0.994777278783,86.1818006349,240,
114.0,0.544,0.0492372218463,-834.0,-0.0269204556195,0.0622809791768,0.994936615581,0.994890525197,86.5773901804,240,
120.0,0.544,0.0516042759769,-822.0,-0.0249666149088,0.0632608668922,0.99396009004,0.99470095254,86.1081386607,240,
126.0,0.544,0.0666569315135,-822.0,-0.0285038352866,0.0669808790292,0.993806580084,0.994103687015,85.5136331957,240,
