LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.437,0.0929301043463,1266.0,0.0898959615772,0.205698197572,0.829366547213,0.890567813299,41.3846890386,239,
6.0,0.437,0.119599717837,1260.0,0.0884875166229,0.211303385518,0.821779234631,0.887067131996,39.2254903059,240,
12.0,0.437,0.118540641011,1284.0,0.0840347243763,0.208386036034,0.825911905479,0.890972510534,39.6031507636,240,
18.0,0.437,0.123469085941,1272.0,0.0814558605609,0.210345492123,0.816706526541,0.88670753668,38.576064568,240,
24.0,0.437,0.159547886936,1254.0,0.0955674106261,0.222133597689,0.806347033068,0.875649085655,36.4883871363,240,
30.0,0.437,0.156099457896,1266.0,0.094177238958,0.224120255099,0.802910257764,0.874203820063,35.5863249577,240,
36.0,0.437,0.154480951879,1254.0,0.0898782518556,0.223384346217,0.80075483657,0.874613337393,35.2276259778,240,
42.0,0.437,0.159893549346,1272.0,0.0935053950691,0.224978280344,0.803165259935,0.874488582981,35.1893045038,240,
48.0,0.437,0.169027285311,1248.0,0.113621403576,0.232250574202,0.816346853484,0.873233934519,35.8438295646,240,
54.0,0.437,0.155017476065,1248.0,0.0931100322904,0.221258298298,0.814724170616,0.880972756761,36.4287489552,240,
60.0,0.437,0.11472526516,1254.0,0.054847213349,0.211597934337,0.795422494396,0.882546590684,35.2717779423,240,
66.0,0.437,0.0892053025104,1254.0,0.059852335426,0.20111456203,0.813638822759,0.891704250129,39.1877976895,240,
72.0,0.437,0.11655005322,1266.0,0.0753932053491,0.211397300292,0.812385719708,0.886582490511,37.447686902,240,
78.0,0.437,0.0868254007217,1266.0,0.0728462657515,0.191114879069,0.855702071306,0.911198303225,44.0384479549,240,
84.0,0.437,0.0722580057931,1266.0,0.0710812831758,0.189461365267,0.852835957873,0.910636670551,44.3758065368,240,
90.0,0.437,0.100270761104,1272.0,0.0827797054817,0.211767840446,0.812513324098,0.88472944287,38.2641285749,240,
96.0,0.437,0.0377935798189,402.0,0.0601754843286,0.168624025982,0.86886698542,0.920737756865,50.1087482678,240,
102.0,0.437,-0.0483496799466,390.0,-0.00780527203988,0.164414578829,0.857653756785,0.923398612282,47.9841877286,240,
108.0,0.437,-0.0515282825509,414.0,-0.0267592182788,0.158091562726,0.876030169514,0.932799523328,50.650643933,240,
114.0,0.437,0.0020505207632,402.0,-0.0170030123099,0.137135516135,0.905498264013,0.949932183805,56.9006356146,240,
120.0,0.437,0.0121080161,396.0,-0.0195626404119,0.136020871991,0.923700069069,0.956957606903,57.366412573,240,
126.0,0.437,-0.00416405475441,384.0,0.0294496528822,0.162483912781,0.870439315589,0.929770218579,49.3893154611,240,
