LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.456,-0.198114213296,-6.0,-0.0778646411747,0.127122956229,0.989110185704,0.994851809186,88.7722788732,236,
6.0,1.456,-0.201743399131,-12.0,-0.0771400157115,0.126454894563,0.988999302777,0.994878993872,88.7769473212,235,
12.0,1.456,-0.193396521187,-6.0,-0.0775779018969,0.126570318716,0.989102531367,0.994867756233,88.8024041579,235,
18.0,1.456,-0.198391063796,-6.0,-0.080057304347,0.12772150719,0.989097070983,0.994767353703,88.8497010511,235,
24.0,1.456,-0.195898724332,-6.0,-0.0780295283914,0.124311123306,0.989362397917,0.995056776422,89.1598860268,235,
30.0,1.456,-0.198025756238,-6.0,-0.0765001411746,0.12325141004,0.989386788066,0.995136395408,89.1650605112,235,
36.0,1.456,-0.205904211285,-6.0,-0.0787869262641,0.125099826903,0.989317138238,0.99498605199,89.1149955429,235,
42.0,1.456,-0.201951024659,-6.0,-0.0740502128393,0.123796530531,0.989069740412,0.995085943384,88.8932949579,235,
48.0,1.456,-0.186903252165,-6.0,-0.0708668020395,0.120351018952,0.989303041223,0.995354576077,89.1124765604,235,
54.0,1.456,-0.188416550743,-6.0,-0.0709321033377,0.120590213381,0.98934302122,0.995323594409,89.0817365229,235,
60.0,1.456,-0.190233790948,-6.0,-0.0744695162022,0.121516057849,0.989474524922,0.995249106546,89.2494862366,235,
66.0,1.456,-0.208465496078,-6.0,-0.0818835345033,0.127080247254,0.989371472461,0.994802691315,89.1213932618,235,
72.0,1.456,-0.193907737776,-6.0,-0.0799587649954,0.126719555284,0.989219240592,0.994842054903,88.995682181,235,
78.0,1.456,-0.190744294014,-6.0,-0.0818425770039,0.125116986067,0.98970523959,0.994984233415,89.4035713565,235,
84.0,1.456,-0.200420281093,-6.0,-0.0799587572828,0.122912884467,0.989810478204,0.995147838103,89.5407767817,235,
90.0,1.456,-0.209853305433,-6.0,-0.087713616003,0.129959833051,0.989487033741,0.994581147807,89.2551144703,235,
96.0,1.456,-0.214588930146,-6.0,-0.088790913249,0.133210804051,0.98910662225,0.994290228689,88.8807579932,235,
102.0,1.456,-0.228033193561,-6.0,-0.0919711344547,0.135663465723,0.989078115559,0.994086803296,88.8391042618,235,
108.0,1.456,-0.206022466482,-12.0,-0.0897705195902,0.158059722875,0.985365903044,0.992257640682,85.4259627993,235,
114.0,1.456,-0.198427490708,-12.0,-0.0771298677295,0.148620213561,0.985877854528,0.993157898046,85.7640712954,235,
120.0,1.456,-0.201117777317,-12.0,-0.0841030535383,0.155106489928,0.985400770146,0.992551620688,85.4078035846,235,
126.0,1.456,-0.183496786021,-12.0,-0.0696165114793,0.148456468702,0.98531250189,0.993201912783,85.3278606301,235,
