LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.542,-0.284582666973,42.0,-0.230278238407,0.238661350934,0.784851800866,0.479580899825,37.7799417965,240,
6.0,0.542,-0.271974207877,36.0,-0.225419607001,0.233618959204,0.794506031758,0.490013967722,39.2118617787,239,
12.0,0.542,-0.276884356054,36.0,-0.225987367372,0.233870928393,0.804967214213,0.489030005334,40.3407604051,239,
18.0,0.542,-0.271283110556,48.0,-0.222638725583,0.230492234875,0.808758400656,0.493379917162,40.8917320502,239,
24.0,0.542,-0.263116089987,54.0,-0.218223869587,0.225977899836,0.814220374312,0.50302578999,41.8488414464,239,
30.0,0.542,-0.260016511647,54.0,-0.215787818251,0.222901827782,0.835937849379,0.506449143962,44.6470976235,239,
36.0,0.542,-0.263333821354,60.0,-0.220355090576,0.226614149307,0.856436352317,0.503825898605,47.5919723409,239,
42.0,0.542,-0.254438869129,66.0,-0.223591499744,0.231369892648,0.809174207422,0.500021122578,41.0563948968,239,
48.0,0.542,-0.256900546206,66.0,-0.218810630473,0.226006630536,0.828159298277,0.508367982775,43.9415766304,239,
54.0,0.542,-0.282379883392,78.0,-0.239214104946,0.247396361538,0.780650561991,0.474837130601,37.4781594664,239,
60.0,0.542,-0.278713632853,54.0,-0.2235791692,0.232244682062,0.782553903039,0.495504773809,37.7269491732,239,
66.0,0.542,-0.326919002309,72.0,-0.273467489285,0.280310514442,0.792604771078,0.437686167865,39.0046955856,239,
72.0,0.542,-0.367870620217,78.0,-0.320872444651,0.326416849343,0.807923356641,0.390816107042,40.6417406093,239,
78.0,0.542,-0.389409903771,78.0,-0.333696067486,0.339918623327,0.786951275625,0.37059774785,35.8502954529,239,
84.0,0.542,-0.386671645508,84.0,-0.328472141024,0.335109154123,0.768242632763,0.373514112504,34.2436210829,239,
90.0,0.542,-0.363184916318,90.0,-0.300833209978,0.306212160346,0.870599454743,0.402243132575,43.3807870209,239,
96.0,0.542,-0.393259937458,120.0,-0.333129325845,0.339742531881,0.773184693521,0.368120871248,33.9037693423,239,
102.0,0.542,-0.348318524848,78.0,-0.306731604507,0.313196779928,0.780185462731,0.407490363369,37.2714279268,239,
108.0,0.542,-0.36294941153,714.0,-0.330393948367,0.346092193293,0.128027768982,0.330033310824,0.0,239,
114.0,0.542,-0.295823829545,714.0,-0.252190794027,0.275593473299,-0.191031281787,0.361343923545,0.0,239,
120.0,0.542,-0.330394629878,714.0,-0.236141856081,0.266272074177,-0.443543272268,0.3398179081,0.0,239,
126.0,0.542,-0.377617795644,-624.0,-0.291133853783,0.316249877748,-0.376034331319,0.315330406513,0.0,239,
