LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.688,-0.210402993271,96.0,-0.217425053742,0.236140337291,0.815026030052,0.617790144004,41.3749079381,240,
6.0,0.688,-0.177830544804,90.0,-0.217951161594,0.243829987097,0.755307365876,0.608708297277,30.2892880556,239,
12.0,0.688,-0.212882877181,84.0,-0.228152079409,0.249114258643,0.785719909428,0.596726161862,36.216586989,239,
18.0,0.688,-0.197972551747,108.0,-0.22299545175,0.246510687684,0.769561561653,0.602189320631,32.9954267952,239,
24.0,0.688,-0.213460918773,84.0,-0.215488512413,0.234978057225,0.809460315836,0.617362980784,40.2495379035,239,
30.0,0.688,-0.20903056253,84.0,-0.220335329915,0.243281239011,0.767709297272,0.597455185213,34.2279700581,239,
36.0,0.688,-0.212686184114,90.0,-0.237302258987,0.254416391387,0.819044406578,0.599112329474,41.5014742443,239,
42.0,0.688,-0.207282329462,90.0,-0.217310273011,0.240403549542,0.770906692557,0.605015845727,34.438492782,239,
48.0,0.688,-0.178614903025,72.0,-0.194737886925,0.215800254278,0.812669922928,0.652748685264,40.7020766256,239,
54.0,0.688,-0.116235883761,114.0,-0.167547206081,0.242321400174,0.494377797298,0.547542114958,0.0,239,
60.0,0.688,-0.103326409885,96.0,-0.148018495298,0.202014283783,0.645945654773,0.656819501474,12.331527644,239,
66.0,0.688,-0.0178687826779,750.0,-0.118860242105,0.227641485925,0.469687212621,0.580416774075,0.0,239,
72.0,0.688,-0.0738821716628,750.0,-0.386634058339,0.442165706185,0.266768920847,0.349299185622,0.0,239,
78.0,0.688,-0.185657501686,750.0,-0.366941800316,0.463982177381,0.0431153214752,0.259850125866,0.0,239,
84.0,0.688,-0.166938527509,750.0,-0.368801470766,0.455344851007,0.159480971505,0.288127517912,0.0,239,
90.0,0.688,-0.275610428572,750.0,-0.461072163617,0.514822129528,0.423205015063,0.323943109623,0.0,239,
96.0,0.688,-0.291733559852,750.0,-0.522550875969,0.566244955236,0.250577816382,0.291863060832,0.0,239,
102.0,0.688,-0.0263271814879,750.0,-0.244556150497,0.350052604717,0.291693501745,0.372345221628,0.0,239,
108.0,0.688,0.00280593121097,750.0,-0.264335384444,0.369477042294,0.153475180412,0.333561883552,0.0,239,
114.0,0.688,-0.068690732052,750.0,-0.29237890298,0.369488962875,0.33408465179,0.379454990574,0.0,239,
120.0,0.688,-0.134574550385,750.0,-0.436049943765,0.487909901753,0.341003919163,0.344995363116,0.0,239,
126.0,0.688,-0.415545943642,750.0,-0.542886600788,0.57037102668,0.443108275011,0.323488998179,0.0,239,
