LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.553,-0.281725566186,0.0,-0.25175170268,0.253373949912,0.986056827669,0.67171504977,83.2965035312,239,
6.0,0.553,-0.283105123035,0.0,-0.251886221536,0.253459004598,0.986449391973,0.67166760518,83.553824306,240,
12.0,0.553,-0.282519948433,0.0,-0.252386291629,0.254033198757,0.985913151392,0.671957192598,83.1528597804,240,
18.0,0.553,-0.283578156993,6.0,-0.252067928101,0.253642091035,0.986522548876,0.672409223338,83.5406738888,240,
24.0,0.553,-0.282639750889,0.0,-0.250163526655,0.25182993559,0.985795538426,0.674626318124,83.1276236786,240,
30.0,0.553,-0.283327482951,-18.0,-0.249567030926,0.251306315538,0.985247156373,0.675589025148,82.7818804771,240,
36.0,0.553,-0.283164906527,0.0,-0.249518174911,0.251248017157,0.985289075742,0.67523544786,82.8305184977,240,
42.0,0.553,-0.283973720436,-18.0,-0.249175119601,0.250917450216,0.985187451299,0.67557308585,82.7802471042,240,
48.0,0.553,-0.279933283354,-18.0,-0.248325650003,0.249906391021,0.986567436971,0.677055084137,83.6287206845,240,
54.0,0.553,-0.278183194399,6.0,-0.247554971358,0.249239405571,0.985806778616,0.678937226023,83.124688708,240,
60.0,0.553,-0.278101408287,6.0,-0.247509414908,0.249177763063,0.985989636785,0.679391717106,83.207272245,240,
66.0,0.553,-0.281593486317,0.0,-0.246582244142,0.248186351602,0.986491058376,0.679876929431,83.5655860279,240,
72.0,0.553,-0.283217794331,-12.0,-0.245897129036,0.247421818991,0.987124236559,0.67960701003,84.0010641143,240,
78.0,0.553,-0.284496667157,-6.0,-0.244113630407,0.245542792515,0.988028646092,0.681544859778,84.5679754907,240,
84.0,0.553,-0.296303410612,-6.0,-0.245615869427,0.24719689702,0.986687900377,0.677107438686,83.7165235728,240,
90.0,0.553,-0.295653559201,-6.0,-0.244997606023,0.246435424642,0.988046578105,0.677522649775,84.4932547106,240,
96.0,0.553,-0.284362308772,0.0,-0.244082266086,0.245569284163,0.987537862122,0.681366314066,84.2587897012,240,
102.0,0.553,-0.28814545988,-6.0,-0.246502494533,0.247899968629,0.988174333554,0.678459731837,84.6662412531,240,
108.0,0.553,-0.282831924668,-6.0,-0.244836350067,0.2464639437,0.986342215202,0.681699897058,83.5038372333,240,
114.0,0.553,-0.289495927087,-12.0,-0.246767895682,0.248296166691,0.98708267727,0.67612076788,83.95398041,240,
120.0,0.553,-0.283669569377,6.0,-0.244810094501,0.246420377563,0.986448783958,0.680712006019,83.5929616952,240,
126.0,0.553,-0.290102696691,0.0,-0.243445115707,0.244948090706,0.987595721112,0.680244024282,84.1949048241,240,
