LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.755,-0.00826744067815,30.0,-0.0671719367941,0.0960448347174,0.991488382434,0.990704634995,85.8981330182,240,
6.0,0.755,0.000932085420933,24.0,-0.0670343491292,0.10010537278,0.990023443938,0.989960265969,84.7589090886,239,
12.0,0.755,0.0115850618873,24.0,-0.0674062624327,0.096275753307,0.991488343128,0.990696668412,85.9080062498,239,
18.0,0.755,0.0037408449151,24.0,-0.0745271332737,0.102889604741,0.991033143306,0.989415665045,85.4580807718,239,
24.0,0.755,0.0173381844544,18.0,-0.0772869306784,0.108232256971,0.989830110436,0.988331373558,84.4673932451,239,
30.0,0.755,0.0129061452583,24.0,-0.076402257228,0.106436378428,0.990014812778,0.988653427905,84.8087382263,239,
36.0,0.755,0.0278501658691,18.0,-0.0701600735969,0.104631594835,0.988972631376,0.989023778581,84.087332592,239,
42.0,0.755,0.0250615556032,24.0,-0.0656031189589,0.102336797761,0.988765065679,0.989506438416,83.8986764936,239,
48.0,0.755,0.0250654550279,18.0,-0.0640081600081,0.0976200038005,0.990322777564,0.990468670398,84.8902567446,239,
54.0,0.755,0.0222941829783,18.0,-0.064765796781,0.0956914161577,0.991274572404,0.99084852537,85.5592010216,239,
60.0,0.755,0.0244600545481,18.0,-0.0677832952252,0.100323720125,0.990196247332,0.989930538818,84.8379848739,239,
66.0,0.755,0.0249793246636,30.0,-0.0596047529607,0.0986786647119,0.988556583642,0.990204176604,83.878199145,239,
72.0,0.755,0.0480070191513,30.0,-0.0518201889588,0.0960603639861,0.98808443255,0.990745473068,83.4187850924,239,
78.0,0.755,0.0405394278834,36.0,-0.0468350696255,0.0933705253992,0.987629021807,0.991173162342,83.4412688329,239,
84.0,0.755,0.0327656826596,30.0,-0.0429966698709,0.097256118935,0.985416441784,0.990406022433,82.1167750414,239,
90.0,0.755,0.020461092789,30.0,-0.0678586376017,0.106694924774,0.986993158075,0.98847580365,83.1214316317,239,
96.0,0.755,0.013195141301,24.0,-0.0278342180993,0.0867762234389,0.986358011083,0.992217762448,83.1508908539,239,
102.0,0.755,0.0167889621502,24.0,-0.0594178473132,0.0945597393718,0.989683718685,0.990932469899,84.920264586,239,
108.0,0.755,0.0323234981987,24.0,-0.0725111831126,0.1049111391,0.992162752112,0.989373910311,84.4572186771,239,
114.0,0.755,0.0458649248021,24.0,-0.0709583628872,0.105593051132,0.99185036281,0.989277404333,83.969626602,239,
120.0,0.755,0.0369027337269,18.0,-0.0631374073252,0.0993736382231,0.991261186691,0.990380033274,84.2686733697,239,
126.0,0.755,0.0597726136823,24.0,-0.0377516824435,0.0889680840264,0.990421406399,0.992294523522,83.4849797695,239,
