LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.718,-0.153918714945,12.0,-0.158540589717,0.170148582321,0.993973257988,0.957591096127,83.9245856861,240,
6.0,0.718,-0.158639376658,18.0,-0.161921366305,0.173256799981,0.994178698504,0.956304404769,83.9899436229,239,
12.0,0.718,-0.15900042217,12.0,-0.159427466782,0.170454401023,0.994186565995,0.95748158715,84.3345618751,239,
18.0,0.718,-0.160892532163,18.0,-0.163759633165,0.17454230376,0.994187992673,0.955523393291,84.31258658,239,
24.0,0.718,-0.161036000294,18.0,-0.165721213662,0.176465952433,0.994148066323,0.954606623759,84.2505381071,239,
30.0,0.718,-0.161479801532,0.0,-0.166544356702,0.176377810467,0.99514014454,0.954708571583,84.9170340479,239,
36.0,0.718,-0.152545864742,6.0,-0.160727427058,0.171786441718,0.994595170097,0.957042184117,84.2493301032,239,
42.0,0.718,-0.145428398943,6.0,-0.15658760703,0.168480857901,0.99446843348,0.95875253637,83.8499585661,239,
48.0,0.718,-0.148093620218,12.0,-0.155841243359,0.167139187979,0.994941960251,0.959335875128,84.309970625,239,
54.0,0.718,-0.141581854532,6.0,-0.153104060827,0.164873529756,0.994733999565,0.960402025157,84.1104125595,239,
60.0,0.718,-0.140984164769,18.0,-0.153513291238,0.16513528653,0.994683798414,0.960228859541,84.1936253856,239,
66.0,0.718,-0.133171604854,12.0,-0.141451121726,0.154312460377,0.994617653784,0.965147424227,83.9804111174,239,
72.0,0.718,-0.111762455229,6.0,-0.129194578337,0.143874869856,0.994909863045,0.969777225754,83.5547747245,239,
78.0,0.718,-0.101690217079,6.0,-0.119254321545,0.134003265751,0.995343935671,0.973603971553,84.1255886559,239,
84.0,0.718,-0.0972393697913,6.0,-0.115973795733,0.129987399051,0.996074562346,0.975111601222,84.7509026241,239,
90.0,0.718,-0.138620779964,12.0,-0.14826006267,0.159308243839,0.994830272744,0.96264382544,84.8590852186,239,
96.0,0.718,-0.106108874604,12.0,-0.0992670605629,0.117202632888,0.993090911928,0.97932810459,83.8157677671,239,
102.0,0.718,-0.134086920949,6.0,-0.134476010181,0.147685219282,0.993990654268,0.967734355962,84.1429276462,239,
108.0,0.718,-0.136611872307,6.0,-0.147145795701,0.166319573287,0.993206246497,0.961033917918,79.8634735287,239,
114.0,0.718,-0.146687294383,12.0,-0.163404090056,0.18032253304,0.994240745174,0.954690275042,80.19281707,239,
120.0,0.718,-0.153538524436,0.0,-0.150377719931,0.168251154293,0.99170549302,0.959516484656,80.398807211,239,
126.0,0.718,-0.0971961340415,6.0,-0.115881020445,0.139742463923,0.993725692695,0.972302649557,79.7145492572,239,
