LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.452,-0.195334101384,-12.0,-0.143213103436,0.147844081813,0.965449667605,0.749993573503,72.3415534594,240,
6.0,0.452,-0.195344558593,-12.0,-0.143486530743,0.147787693855,0.969140790026,0.749430519568,73.2923963215,239,
12.0,0.452,-0.197546128711,-12.0,-0.144918742698,0.149401213762,0.966409038611,0.746087745993,72.5931235524,239,
18.0,0.452,-0.201418495608,-18.0,-0.150427864746,0.154806373071,0.965470489013,0.735165982301,72.4151483664,239,
24.0,0.452,-0.19825518902,-18.0,-0.148761236435,0.153076418139,0.966590637583,0.739101523202,72.7681471305,239,
30.0,0.452,-0.197970490394,-18.0,-0.150561910394,0.154757964893,0.967062704371,0.736091451926,72.9922106481,239,
36.0,0.452,-0.19545106969,-18.0,-0.149253721442,0.15328113057,0.96894668331,0.739799390683,73.6614707205,239,
42.0,0.452,-0.19543009682,-18.0,-0.14714668327,0.15147527948,0.966385551469,0.743321280973,72.8715269616,239,
48.0,0.452,-0.196870076744,-18.0,-0.146032317837,0.150795703237,0.9628150139,0.743528393929,71.6272619635,239,
54.0,0.452,-0.192707463506,-12.0,-0.141415670872,0.146430085482,0.961416923861,0.753276483846,71.333083926,239,
60.0,0.452,-0.192357061318,-18.0,-0.145005882153,0.149176717227,0.968631843874,0.748616833854,73.5691616645,239,
66.0,0.452,-0.182019414903,-18.0,-0.135357758633,0.139870974413,0.968105049884,0.768894375525,73.4061708838,239,
72.0,0.452,-0.180055902047,-18.0,-0.12952749841,0.134947431187,0.961506389516,0.779088970615,71.4319797877,239,
78.0,0.452,-0.177151974905,-18.0,-0.12573548878,0.131332866128,0.961040201743,0.787586158582,71.3775014882,239,
84.0,0.452,-0.182265116138,-12.0,-0.128209069349,0.133762809456,0.960813274379,0.781369135604,71.2186571423,239,
90.0,0.452,-0.190712140721,-18.0,-0.147814331048,0.151263519149,0.974438076311,0.746015622194,75.7650848219,239,
96.0,0.452,-0.16774875251,-12.0,-0.112797786627,0.119309573833,0.958518901566,0.815347493429,70.6650403088,239,
102.0,0.452,-0.182138602552,-18.0,-0.136665213731,0.140931320651,0.969275378123,0.767816372476,74.0334753795,239,
108.0,0.452,-0.191026619993,-24.0,-0.140529187472,0.147592104883,0.941196236008,0.750560173548,65.9614790808,239,
114.0,0.452,-0.186130152757,-24.0,-0.142603884322,0.148385634532,0.952041430657,0.751840413205,69.0500982302,239,
120.0,0.452,-0.177480542239,-24.0,-0.127139063492,0.134364175457,0.945985889559,0.780026719464,67.2016673494,239,
126.0,0.452,-0.188996487467,-24.0,-0.139420269123,0.145958142366,0.946462634777,0.754981139962,67.407344551,239,
