LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.578,-0.369312058611,576.0,-0.313831237252,0.320557485688,0.709070708899,0.352949807021,26.2438406558,240,
6.0,0.578,-0.370938688178,582.0,-0.315789677137,0.322596433802,0.700833577798,0.349136399033,25.3359485902,239,
12.0,0.578,-0.367598747219,564.0,-0.31405179646,0.320825939048,0.7066411774,0.351272571421,25.7199923458,239,
18.0,0.578,-0.368387020644,582.0,-0.315110205784,0.321998166799,0.690408470702,0.350103361847,24.967101963,239,
24.0,0.578,-0.363497909222,570.0,-0.315154394112,0.32201046492,0.680312372187,0.352078551396,25.13768045,239,
30.0,0.578,-0.369543232481,570.0,-0.315595710283,0.32238047071,0.6943369708,0.350470405151,25.4806230377,239,
36.0,0.578,-0.365410627112,570.0,-0.310057725844,0.316563592925,0.732849836428,0.355829925953,27.6805856444,239,
42.0,0.578,-0.3455071861,582.0,-0.300118323978,0.308513801749,0.589825356053,0.358140480864,19.0345249259,239,
48.0,0.578,-0.336720219384,582.0,-0.295294782098,0.3032444042,0.62818183197,0.366319222777,21.8697415472,239,
54.0,0.578,-0.334565075,576.0,-0.295210440005,0.303495525393,0.604207124463,0.364998614798,20.2271677595,239,
60.0,0.578,-0.329219050451,576.0,-0.287370201072,0.294912912769,0.667818296421,0.376339327152,24.9361947892,239,
66.0,0.578,-0.335691890734,582.0,-0.288344894679,0.295509499158,0.695670461101,0.376070093219,26.7431718332,239,
72.0,0.578,-0.329716830292,588.0,-0.291554079107,0.299529264578,0.629199238217,0.371874866073,22.2331548259,239,
78.0,0.578,-0.331796013762,588.0,-0.292353289489,0.301392746687,0.558348705543,0.36446897457,17.0204142551,239,
84.0,0.578,-0.325816188279,588.0,-0.298441309528,0.310015846386,0.385590748668,0.349269561199,4.94684488824,239,
90.0,0.578,-0.341974573801,588.0,-0.306594615906,0.316686578536,0.450157027105,0.345444889361,10.1683135379,239,
96.0,0.578,-0.337310607494,588.0,-0.305915444054,0.317317928161,0.36496016331,0.341812397316,4.51727336293,239,
102.0,0.578,-0.338229268246,576.0,-0.297784503835,0.305456600863,0.637518578879,0.368353701677,22.9447504993,239,
108.0,0.578,-0.369430246759,-126.0,-0.306307150762,0.320877969778,-0.0617231492729,0.313855540965,0.0,239,
114.0,0.578,-0.362754643776,-132.0,-0.292847832245,0.309745453539,-0.208345142118,0.314291136741,0.0,239,
120.0,0.578,-0.340006394891,-150.0,-0.302880648631,0.320504639921,-0.186575264388,0.30478151169,0.0,239,
126.0,0.578,-0.332068984644,-138.0,-0.294287315646,0.31019790155,-0.0211504366588,0.320036161101,0.0,239,
