LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.167,0.0952849694661,594.0,0.0836778530356,0.0938192013777,0.851947455553,0.660359540503,23.0154877083,233,
6.0,0.167,0.0975272588421,588.0,0.0836785882417,0.0948439294308,0.828089057774,0.648251910097,19.6577272561,232,
12.0,0.167,0.101197165723,600.0,0.0819064602518,0.094039944143,0.815307981184,0.64686034693,17.035460224,232,
18.0,0.167,0.101059545022,636.0,0.0758132281715,0.0887345852071,0.841004234041,0.682226805686,18.2444984054,232,
24.0,0.167,0.131881151143,642.0,0.0807992754417,0.100950352926,0.765076892998,0.627274821218,0.0,232,
30.0,0.167,0.12571002626,642.0,0.0788002478955,0.0977899589722,0.789423499451,0.646302178165,0.0,232,
36.0,0.167,0.106603676047,636.0,0.0840774104796,0.0983954137717,0.825187296235,0.647532912133,9.65077132622,232,
42.0,0.167,0.129949272268,618.0,0.0812754090566,0.10215765493,0.776529047116,0.63362372573,0.0,232,
48.0,0.167,0.130701259328,648.0,0.0912851498502,0.109603797789,0.787059531234,0.603393918159,0.0,232,
54.0,0.167,0.137843335174,612.0,0.0931038251616,0.11491475934,0.773499909417,0.591537327682,0.0,232,
60.0,0.167,0.140865130917,600.0,0.088462815104,0.116059254149,0.719302115156,0.576892655971,0.0,232,
66.0,0.167,0.13236901862,624.0,0.0742336589525,0.0990286899589,0.747943994259,0.632184273486,0.0,232,
72.0,0.167,0.132220394816,624.0,0.0845933627482,0.107871933577,0.742720010185,0.594929316167,0.0,232,
78.0,0.167,0.151668346687,618.0,0.0940528135387,0.113259219563,0.758041819887,0.570336636112,0.0,232,
84.0,0.167,0.156366991686,618.0,0.0968281732479,0.120401117422,0.672227668541,0.520030312342,0.0,232,
90.0,0.167,0.157132759208,648.0,0.0974128532523,0.118389229151,0.679710728412,0.525994254099,0.0,232,
96.0,0.167,0.156308454316,642.0,0.100142152266,0.117919160618,0.694091131418,0.520258566879,0.0,232,
102.0,0.167,0.180250429142,630.0,0.0918121566218,0.119696048083,0.736612273079,0.572872056278,0.0,232,
108.0,0.167,0.0532873976671,666.0,0.0538253716104,0.0772592360369,0.55846772824,0.614469181944,0.362782011256,232,
114.0,0.167,0.0848097670635,762.0,0.0888227130074,0.103156188398,0.557598152169,0.51294163707,4.04296414228,232,
120.0,0.167,0.135057837499,18.0,0.108426208219,0.127858983661,0.34933264477,0.465803139757,0.0,232,
126.0,0.167,0.119313875275,-54.0,0.101868054006,0.118541440919,0.405323179226,0.470576381123,0.0,232,
