LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.539,-0.226363283687,822.0,-0.0593538041944,0.0717859474281,0.942562512147,0.910929209671,66.7779065462,235,
6.0,0.539,-0.230057232449,816.0,-0.0627291507951,0.0743988525029,0.944028634477,0.905468079697,67.2380209234,234,
12.0,0.539,-0.228797000179,822.0,-0.0608078640067,0.0730232486015,0.942373977735,0.907831748795,66.8074132871,234,
18.0,0.539,-0.230824493063,822.0,-0.0596830816956,0.0717584924537,0.944259160048,0.910749500999,67.4881241134,234,
24.0,0.539,-0.226376103462,822.0,-0.0594779612519,0.0716184157958,0.944573382597,0.912306087447,67.3278088073,234,
30.0,0.539,-0.226286838453,822.0,-0.056452527862,0.0693093466789,0.94291455402,0.916143764767,67.0091779821,234,
36.0,0.539,-0.226252359897,816.0,-0.056931239988,0.0694372519949,0.944469501659,0.916400987215,67.4236329193,234,
42.0,0.539,-0.231255732613,822.0,-0.0606822674261,0.0725086462413,0.944506177429,0.908875516184,67.5119592797,234,
48.0,0.539,-0.226118752897,816.0,-0.0568583709207,0.0697436683236,0.942537048132,0.915455108553,66.8551206882,234,
54.0,0.539,-0.222783249728,822.0,-0.0542338976594,0.0677221187598,0.941656897477,0.919454282139,66.6305882437,234,
60.0,0.539,-0.221214226028,822.0,-0.0546496601295,0.0677716583432,0.943271926805,0.91984033005,67.04841759,234,
66.0,0.539,-0.226114866029,822.0,-0.0549350849096,0.0674740907796,0.945550740693,0.919712724451,67.8886714065,234,
72.0,0.539,-0.225153079869,822.0,-0.0544393275004,0.066960300352,0.946166098301,0.921062721612,68.0505005671,234,
78.0,0.539,-0.217907036545,822.0,-0.0485211627387,0.0628141435273,0.94316042645,0.929515498281,67.0944732975,234,
84.0,0.539,-0.217709205467,822.0,-0.0477423380922,0.0620416650093,0.944101825282,0.93153550831,67.3493831082,234,
90.0,0.539,-0.235188410091,822.0,-0.0622066396655,0.0735050884656,0.945860566862,0.905432299454,68.0358119074,234,
96.0,0.539,-0.21404370251,822.0,-0.0408987283244,0.0567712093563,0.943991885343,0.940970388433,67.4838785729,234,
102.0,0.539,-0.228428416069,822.0,-0.0564215315671,0.0692356545727,0.942753913831,0.915360879141,67.0667489894,234,
108.0,0.539,-0.254990373588,810.0,-0.0679508406346,0.0807691259887,0.932487522305,0.885988440136,64.6119887273,234,
114.0,0.539,-0.249678671628,810.0,-0.0704003740134,0.0839510773616,0.925956894716,0.879133592882,62.5895416485,234,
120.0,0.539,-0.241512269503,816.0,-0.0531598451459,0.0694068822134,0.928028011213,0.911859678371,63.427621787,234,
126.0,0.539,-0.229223863236,810.0,-0.0472926213337,0.065510358764,0.926162127998,0.922651592216,62.6814279571,234,
