LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.751,-0.11026912635,-18.0,-0.0608149992904,0.0997427690139,0.976004792856,0.983477277187,79.9030227493,239,
6.0,0.751,-0.0950727110775,-18.0,-0.0608813428139,0.0965327442415,0.978389769559,0.984670317642,81.0521871254,238,
12.0,0.751,-0.0944154754902,-18.0,-0.0622317574686,0.103157185848,0.974642949715,0.982465501654,79.0973698944,238,
18.0,0.751,-0.091056319672,-18.0,-0.0681773765321,0.108765048052,0.973559599879,0.980650495933,78.5020844583,238,
24.0,0.751,-0.086148878942,-24.0,-0.0688838486872,0.114436861546,0.970024587386,0.978586825321,76.7317005937,238,
30.0,0.751,-0.0827552900783,-24.0,-0.0681510334412,0.110591645637,0.972199175322,0.979939892714,77.868297943,238,
36.0,0.751,-0.0713711495556,-18.0,-0.0664898220182,0.103814436507,0.97604646983,0.98231925544,79.823200474,238,
42.0,0.751,-0.0851012786269,-18.0,-0.0595358691231,0.0986199966574,0.976303640358,0.983918126645,80.0484973143,238,
48.0,0.751,-0.0851400772574,-18.0,-0.0571711472739,0.0914848569116,0.979591929763,0.9861085017,81.9516191609,238,
54.0,0.751,-0.0911329527072,-18.0,-0.0572965072338,0.0965908572096,0.976431440183,0.984496103839,80.2611522169,238,
60.0,0.751,-0.0838002673035,-18.0,-0.0611810101609,0.0975924712994,0.977517333242,0.984237357383,80.7561566423,238,
66.0,0.751,-0.0871396450884,-18.0,-0.0615089247384,0.0964025692584,0.977947891608,0.984536390856,81.2545990977,238,
72.0,0.751,-0.0747137925512,-18.0,-0.0596351650635,0.0972712729554,0.976913137088,0.984348108161,80.5393391053,238,
78.0,0.751,-0.0746437491792,-12.0,-0.0589557929112,0.094495434337,0.978056097221,0.9851649969,81.3411011299,238,
84.0,0.751,-0.0839720697609,-12.0,-0.0562246682719,0.0918874098747,0.978419850725,0.98588823602,81.6233147187,238,
90.0,0.751,-0.0807652686954,-18.0,-0.0693473361598,0.104987911052,0.976043095169,0.981752072097,80.0871345854,238,
96.0,0.751,-0.094256933475,-18.0,-0.0471210580451,0.0887400389328,0.976731134921,0.986605627532,80.8551323668,238,
102.0,0.751,-0.101637834151,-18.0,-0.0634734385975,0.097689414037,0.977596798783,0.983910109982,81.2544057731,238,
108.0,0.751,-0.0723506977582,-24.0,-0.0746385488966,0.114121840213,0.974496261174,0.979356511207,78.1780449538,238,
114.0,0.751,-0.0530776618445,-24.0,-0.0614314182376,0.0973090538334,0.979952152041,0.984920089338,80.9371675513,238,
120.0,0.751,-0.0610053873421,-24.0,-0.0595263217628,0.104991073448,0.973488404692,0.982311920374,78.0017628142,238,
126.0,0.751,-0.0476263856907,-24.0,-0.044147452739,0.0937938636715,0.975772048491,0.985954919441,78.8628253476,238,
