LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.701,-0.402985861937,24.0,-0.349296111103,0.350057528603,0.745698803233,0.107354080565,9.97537268364,49,
6.0,0.701,-0.400792033449,24.0,-0.346773132532,0.347506324465,0.793314124187,0.108317642517,11.980786836,49,
12.0,0.701,-0.39258473973,0.0,-0.339016084606,0.33972875278,0.871293156709,0.110744359768,14.197797285,49,
18.0,0.701,-0.40112477502,54.0,-0.345313428215,0.346279594157,-0.0343308043595,0.107249155465,0.0,49,
24.0,0.701,-0.399636946945,54.0,-0.344139738509,0.344994260367,0.55261765665,0.108242797245,5.32944746472,49,
30.0,0.701,-0.408456423873,42.0,-0.353543916915,0.354369597141,0.533795351808,0.105745217963,5.68136025323,49,
36.0,0.701,-0.388682138711,0.0,-0.335148768464,0.335888390444,0.813492587292,0.111794109884,13.0880138393,49,
42.0,0.701,-0.403564077684,30.0,-0.348520909168,0.349309914628,0.734295085468,0.107326407851,8.45880787838,49,
48.0,0.701,-0.390228699123,-12.0,-0.338358682439,0.33897257486,0.917891313786,0.111594944664,20.4485352965,49,
54.0,0.701,-0.406418967744,12.0,-0.351117383494,0.351885097132,0.848861126671,0.106712267056,9.36842196493,49,
60.0,0.701,-0.414941166095,0.0,-0.360603675604,0.361318707525,0.766881411826,0.104511701766,11.3641417428,49,
66.0,0.701,-0.442696016306,114.0,-0.387592348677,0.388528754158,-0.415184534451,0.0963373768621,0.0,49,
72.0,0.701,-0.425862036747,174.0,-0.372857623917,0.374051640784,-0.752705141458,0.0986002628566,0.0,49,
78.0,0.701,-0.429877320368,114.0,-0.375619012903,0.376648845656,-0.477458497666,0.0988111703847,0.0,49,
84.0,0.701,-0.433156828618,204.0,-0.384842853826,0.386164299873,-0.825927118306,0.0951164403338,0.0,49,
90.0,0.701,-0.41583818365,204.0,-0.365627623498,0.366910104984,-0.766533924312,0.0999889364678,0.0,49,
96.0,0.701,-0.417029647774,204.0,-0.36408426342,0.365182225325,-0.754535314214,0.101130044249,0.0,49,
102.0,0.701,-0.450979986563,204.0,-0.396566731425,0.397601253346,-0.653964072588,0.0937965291537,0.0,49,
108.0,0.701,-0.43252592208,-84.0,-0.411334251024,0.41153697856,0.864582551761,0.0976424361439,49.6123858384,49,
114.0,0.701,-0.340404543226,-84.0,-0.325064643399,0.325352131764,0.87063762156,0.123947101204,46.6533086957,49,
120.0,0.701,-0.362787224494,-84.0,-0.34894670925,0.349239633434,0.876612685575,0.116651263429,44.2089191948,49,
126.0,0.701,-0.341180444804,-84.0,-0.323386219538,0.323662968365,0.864933774601,0.12381846406,47.7948884752,49,
